sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
9890,197481497986200,9.3664564,1,fixation_before,565,197481492724700,0,0,3,169297.0,-1676571.0,-536931.0,,"169297,-1676571,-536931"
9891,197481498976800,9.367447,1,fixation_before,565,197481492724700,0,0,3,172856.0,-1675109.0,-534515.0,,"172856,-1675109,-534515"
9892,197481499978300,9.3684485,1,fixation_before,565,197481492724700,0,0,3,168988.0,-1682125.0,-540578.0,,"168988,-1682125,-540578"
9893,197481500975900,9.3694461,1,fixation_before,565,197481492724700,0,0,3,173634.0,-1677476.0,-535871.0,,"173634,-1677476,-535871"
9894,197481501971700,9.3704419,1,fixation_before,565,197481492724700,0,0,3,173273.0,-1679531.0,-537584.0,,"173273,-1679531,-537584"
9895,197481502976000,9.3714462,1,fixation_before,565,197481492724700,0,0,3,167243.0,-1686362.0,-544387.0,,"167243,-1686362,-544387"
9896,197481503976200,9.3724464,1,fixation_before,565,197481492724700,0,0,3,165564.0,-1685363.0,-544386.0,,"165564,-1685363,-544386"
9897,197481504980100,9.3734503,1,fixation_before,565,197481492724700,0,0,3,165338.0,-1682350.0,-542517.0,,"165338,-1682350,-542517"
9898,197481505978300,9.3744485,1,fixation_before,565,197481492724700,0,0,3,159102.0,-1685906.0,-547136.0,,"159102,-1685906,-547136"
9899,197481506969100,9.3754393,1,fixation_before,565,197481492724700,0,0,3,161806.0,-1678087.0,-541019.0,,"161806,-1678087,-541019"
9900,197481507973200,9.3764434,1,fixation_before,565,197481492724700,0,0,3,158900.0,-1678852.0,-542572.0,,"158900,-1678852,-542572"
9901,197481508974600,9.3774448,1,fixation_before,565,197481492724700,0,0,3,155217.0,-1680865.0,-545076.0,,"155217,-1680865,-545076"
9902,197481509984700,9.3784549,1,fixation_before,566,197481509412000,0,0,3,161240.0,-1671819.0,-536776.0,,"161240,-1671819,-536776"
9903,197481510975200,9.3794454,1,fixation_before,566,197481509412000,0,0,3,157896.0,-1676279.0,-540989.0,,"157896,-1676279,-540989"
9904,197481511976900,9.3804471,1,fixation_before,566,197481509412000,0,0,3,156253.0,-1677177.0,-542240.0,,"156253,-1677177,-542240"
9905,197481512974400,9.3814446,1,fixation_before,566,197481509412000,0,0,3,162013.0,-1670235.0,-535669.0,,"162013,-1670235,-535669"
9906,197481513974600,9.3824448,1,fixation_before,566,197481509412000,0,0,3,164349.0,-1670174.0,-534774.0,,"164349,-1670174,-534774"
9907,197481514973100,9.3834433,1,fixation_before,566,197481509412000,0,0,3,164523.0,-1673377.0,-536726.0,,"164523,-1673377,-536726"
9908,197481515974000,9.3844442,1,fixation_before,566,197481509412000,0,0,3,168033.0,-1672747.0,-534876.0,,"168033,-1672747,-534876"
9909,197481516973500,9.3854437,1,fixation_before,566,197481509412000,0,0,3,165813.0,-1679001.0,-539565.0,,"165813,-1679001,-539565"
9910,197481517974800,9.386445,1,fixation_before,566,197481509412000,0,0,3,169341.0,-1677266.0,-537079.0,,"169341,-1677266,-537079"
9911,197481518978500,9.3874487,1,fixation_before,566,197481509412000,0,0,3,173141.0,-1675357.0,-534561.0,,"173141,-1675357,-534561"
9912,197481519975200,9.3884454,1,fixation_before,566,197481509412000,0,0,3,169345.0,-1682017.0,-540552.0,,"169345,-1682017,-540552"
9913,197481520984800,9.389455,1,fixation_before,566,197481509412000,0,0,3,173843.0,-1677224.0,-535824.0,,"173843,-1677224,-535824"
9914,197481521969300,9.3904395,1,fixation_before,566,197481509412000,0,0,3,173148.0,-1680084.0,-537843.0,,"173148,-1680084,-537843"
9915,197481522974000,9.3914442,1,fixation_before,566,197481509412000,0,0,3,167500.0,-1687094.0,-544139.0,,"167500,-1687094,-544139"
9916,197481523969400,9.3924396,1,fixation_before,566,197481509412000,0,0,3,165992.0,-1686154.0,-543726.0,,"165992,-1686154,-543726"
9917,197481524986700,9.3934569,1,fixation_before,566,197481509412000,0,0,3,165753.0,-1683111.0,-541772.0,,"165753,-1683111,-541772"
9918,197481526015300,9.3944855,1,fixation_before,566,197481509412000,0,0,3,159230.0,-1686819.0,-546627.0,,"159230,-1686819,-546627"
9919,197481526995100,9.3954653,1,fixation_before,567,197481526071200,0,0,3,162209.0,-1678971.0,-540429.0,,"162209,-1678971,-540429"
9920,197481527971200,9.3964414,1,fixation_before,567,197481526071200,0,0,3,159571.0,-1679530.0,-541974.0,,"159571,-1679530,-541974"
9921,197481528971900,9.3974421,1,fixation_before,567,197481526071200,0,0,3,155773.0,-1681178.0,-544621.0,,"155773,-1681178,-544621"
9922,197481529972600,9.3984428,1,fixation_before,567,197481526071200,0,0,3,161835.0,-1671496.0,-536371.0,,"161835,-1671496,-536371"
9923,197481530979100,9.3994493,1,fixation_before,567,197481526071200,0,0,3,157831.0,-1676297.0,-541376.0,,"157831,-1676297,-541376"
9924,197481531978700,9.4004489,1,fixation_before,567,197481526071200,0,0,3,156306.0,-1676916.0,-542346.0,,"156306,-1676916,-542346"
9925,197481532978100,9.4014483,1,fixation_before,567,197481526071200,0,0,3,161931.0,-1670029.0,-535831.0,,"161931,-1670029,-535831"
9926,197481533973300,9.4024435,1,fixation_before,567,197481526071200,0,0,3,164086.0,-1670036.0,-535088.0,,"164086,-1670036,-535088"
9927,197481534979200,9.4034494,1,fixation_before,567,197481526071200,0,0,3,164420.0,-1673227.0,-536982.0,,"164420,-1673227,-536982"
9928,197481535974400,9.4044446,1,fixation_before,567,197481526071200,0,0,3,168211.0,-1672501.0,-534846.0,,"168211,-1672501,-534846"
9929,197481536976700,9.4054469,1,fixation_before,567,197481526071200,0,0,3,165681.0,-1678933.0,-539682.0,,"165681,-1678933,-539682"
9930,197481537979300,9.4064495,1,fixation_before,567,197481526071200,0,0,3,169202.0,-1676962.0,-537093.0,,"169202,-1676962,-537093"
9931,197481538974700,9.4074449,1,fixation_before,567,197481526071200,0,0,3,172754.0,-1675218.0,-534767.0,,"172754,-1675218,-534767"
9932,197481539974700,9.4084449,1,fixation_before,567,197481526071200,0,0,3,168665.0,-1681906.0,-540848.0,,"168665,-1681906,-540848"
9933,197481540985100,9.4094553,1,fixation_before,567,197481526071200,0,0,3,173234.0,-1677006.0,-536081.0,,"173234,-1677006,-536081"
9934,197481541977300,9.4104475,1,fixation_before,567,197481526071200,0,0,3,172312.0,-1679903.0,-538402.0,,"172312,-1679903,-538402"
9935,197481542953600,9.4114238,1,fixation_before,568,197481542735300,0,0,3,166438.0,-1686732.0,-545001.0,,"166438,-1686732,-545001"
9936,197481543982900,9.4124531,1,fixation_before,568,197481542735300,0,0,3,164980.0,-1685437.0,-544649.0,,"164980,-1685437,-544649"
9937,197481544972700,9.4134429,1,fixation_before,568,197481542735300,0,0,3,165006.0,-1682599.0,-542672.0,,"165006,-1682599,-542672"
9938,197481545973700,9.4144439,1,fixation_before,568,197481542735300,0,0,3,159457.0,-1686318.0,-546660.0,,"159457,-1686318,-546660"
9939,197481546976400,9.4154466,1,fixation_before,568,197481542735300,0,0,3,162624.0,-1678821.0,-540353.0,,"162624,-1678821,-540353"
9940,197481547973900,9.4164441,1,fixation_before,568,197481542735300,0,0,3,159868.0,-1679574.0,-541951.0,,"159868,-1679574,-541951"
9941,197481548975800,9.417446,1,fixation_before,568,197481542735300,0,0,3,156029.0,-1681029.0,-544477.0,,"156029,-1681029,-544477"
9942,197481549973400,9.4184436,1,fixation_before,568,197481542735300,0,0,3,161763.0,-1671436.0,-536427.0,,"161763,-1671436,-536427"
9943,197481550972300,9.4194425,1,fixation_before,568,197481542735300,0,0,3,157361.0,-1676633.0,-541833.0,,"157361,-1676633,-541833"
9944,197481551971500,9.4204417,1,fixation_before,568,197481542735300,0,0,3,156353.0,-1676955.0,-542309.0,,"156353,-1676955,-542309"
9945,197481552969800,9.42144,1,fixation_before,568,197481542735300,0,0,3,162094.0,-1670329.0,-535774.0,,"162094,-1670329,-535774"
9946,197481553975200,9.4224454,1,fixation_before,568,197481542735300,0,0,3,164263.0,-1670431.0,-535084.0,,"164263,-1670431,-535084"
9947,197481554974500,9.4234447,1,fixation_before,568,197481542735300,0,0,3,164597.0,-1673594.0,-536989.0,,"164597,-1673594,-536989"
9948,197481555976500,9.4244467,1,fixation_before,568,197481542735300,0,0,3,168438.0,-1672703.0,-535130.0,,"168438,-1672703,-535130"
9949,197481556991000,9.4254612,1,fixation_before,568,197481542735300,0,0,3,166482.0,-1678251.0,-539736.0,,"166482,-1678251,-539736"
9950,197481557999000,9.4264692,1,fixation_before,568,197481542735300,0,0,3,169728.0,-1676326.0,-537439.0,,"169728,-1676326,-537439"
9951,197481558998200,9.4274684,1,fixation_before,568,197481542735300,0,0,3,173249.0,-1674761.0,-535219.0,,"173249,-1674761,-535219"
9952,197481559975500,9.4284457,1,fixation_before,569,197481559377900,0,0,3,169533.0,-1681674.0,-541066.0,,"169533,-1681674,-541066"
9953,197481560979100,9.4294493,1,fixation_before,569,197481559377900,0,0,3,174686.0,-1676749.0,-535659.0,,"174686,-1676749,-535659"
9954,197481561970900,9.4304411,1,fixation_before,569,197481559377900,0,0,3,173546.0,-1680203.0,-537949.0,,"173546,-1680203,-537949"
9955,197481562974100,9.4314443,1,fixation_before,569,197481559377900,0,0,3,167427.0,-1687272.0,-544497.0,,"167427,-1687272,-544497"
9956,197481563972700,9.4324429,1,fixation_before,569,197481559377900,0,0,3,166173.0,-1685722.0,-543773.0,,"166173,-1685722,-543773"
9957,197481564974200,9.4334444,1,fixation_before,569,197481559377900,0,0,3,165648.0,-1683114.0,-542266.0,,"165648,-1683114,-542266"
9958,197481565976400,9.4344466,1,fixation_before,569,197481559377900,0,0,3,159509.0,-1686502.0,-546756.0,,"159509,-1686502,-546756"
9959,197481566976900,9.4354471,1,fixation_before,569,197481559377900,0,0,3,162378.0,-1678679.0,-540777.0,,"162378,-1678679,-540777"
9960,197481567974600,9.4364448,1,fixation_before,569,197481559377900,0,0,3,159486.0,-1679107.0,-542582.0,,"159486,-1679107,-542582"
9961,197481568970500,9.4374407,1,fixation_before,569,197481559377900,0,0,3,155740.0,-1680472.0,-545166.0,,"155740,-1680472,-545166"
9962,197481569975000,9.4384452,1,fixation_before,569,197481559377900,0,0,3,161885.0,-1670791.0,-536782.0,,"161885,-1670791,-536782"
9963,197481570979800,9.43945,1,fixation_before,569,197481559377900,0,0,3,157586.0,-1676284.0,-541982.0,,"157586,-1676284,-541982"
9964,197481571984200,9.4404544,1,fixation_before,569,197481559377900,0,0,3,156779.0,-1676522.0,-542122.0,,"156779,-1676522,-542122"
9965,197481572968800,9.441439,1,fixation_before,569,197481559377900,0,0,3,162576.0,-1670009.0,-535487.0,,"162576,-1670009,-535487"
9966,197481573975700,9.4424459,1,fixation_before,569,197481559377900,0,0,3,164760.0,-1670294.0,-534757.0,,"164760,-1670294,-534757"
9967,197481575000500,9.4434707,1,fixation_before,569,197481559377900,0,0,3,164919.0,-1673424.0,-536678.0,,"164919,-1673424,-536678"
9968,197481576008600,9.4444788,1,fixation_before,569,197481559377900,0,0,3,168176.0,-1672901.0,-535111.0,,"168176,-1672901,-535111"
9969,197481576978600,9.4454488,1,fixation_before,570,197481576072600,0,0,3,165539.0,-1678904.0,-540016.0,,"165539,-1678904,-540016"
9970,197481577977300,9.4464475,1,fixation_before,570,197481576072600,0,0,3,168750.0,-1676956.0,-537477.0,,"168750,-1676956,-537477"
9971,197481578979300,9.4474495,1,fixation_before,570,197481576072600,0,0,3,172139.0,-1675609.0,-535306.0,,"172139,-1675609,-535306"
9972,197481579973200,9.4484434,1,fixation_before,570,197481576072600,0,0,3,168590.0,-1682548.0,-541161.0,,"168590,-1682548,-541161"
9973,197481580975300,9.4494455,1,fixation_before,570,197481576072600,0,0,3,174187.0,-1677240.0,-535703.0,,"174187,-1677240,-535703"
9974,197481581974000,9.4504442,1,fixation_before,570,197481576072600,0,0,3,173376.0,-1680178.0,-538088.0,,"173376,-1680178,-538088"
9975,197481582980100,9.4514503,1,fixation_before,570,197481576072600,0,0,3,167536.0,-1686852.0,-544551.0,,"167536,-1686852,-544551"
9976,197481583975000,9.4524452,1,fixation_before,570,197481576072600,0,0,3,166038.0,-1685177.0,-543827.0,,"166038,-1685177,-543827"
9977,197481584984100,9.4534543,1,fixation_before,570,197481576072600,0,0,3,165020.0,-1682778.0,-542642.0,,"165020,-1682778,-542642"
9978,197481585977000,9.4544472,1,fixation_before,570,197481576072600,0,0,3,158988.0,-1686144.0,-546714.0,,"158988,-1686144,-546714"
9979,197481586990500,9.4554607,1,fixation_before,570,197481576072600,0,0,3,161868.0,-1678114.0,-540573.0,,"161868,-1678114,-540573"
9980,197481587977600,9.4564478,1,fixation_before,570,197481576072600,0,0,3,158831.0,-1678662.0,-542485.0,,"158831,-1678662,-542485"
9981,197481588972100,9.4574423,1,fixation_before,570,197481576072600,0,0,3,155245.0,-1680011.0,-544904.0,,"155245,-1680011,-544904"
9982,197481589979600,9.4584498,1,fixation_before,570,197481576072600,0,0,3,161398.0,-1670713.0,-536632.0,,"161398,-1670713,-536632"
9983,197481590976600,9.4594468,1,fixation_before,570,197481576072600,0,0,3,157072.0,-1676534.0,-541926.0,,"157072,-1676534,-541926"
9984,197481591973500,9.4604437,1,fixation_before,570,197481576072600,0,0,3,156595.0,-1676563.0,-541759.0,,"156595,-1676563,-541759"
9985,197481592934800,9.461405,1,fixation_before,571,197481592755500,0,0,3,162729.0,-1669719.0,-535052.0,,"162729,-1669719,-535052"
9986,197481593992900,9.4624631,1,fixation_before,571,197481592755500,0,0,3,164848.0,-1669946.0,-534602.0,,"164848,-1669946,-534602"
9987,197481594974500,9.4634447,1,fixation_before,571,197481592755500,0,0,3,165148.0,-1673061.0,-536519.0,,"165148,-1673061,-536519"
9988,197481595973100,9.4644433,1,fixation_before,571,197481592755500,0,0,3,168540.0,-1672527.0,-534897.0,,"168540,-1672527,-534897"
9989,197481596981700,9.4654519,1,fixation_before,571,197481592755500,0,0,3,166090.0,-1678633.0,-539618.0,,"166090,-1678633,-539618"
9990,197481597974900,9.4664451,1,fixation_before,571,197481592755500,0,0,3,169508.0,-1677032.0,-536929.0,,"169508,-1677032,-536929"
9991,197481598985700,9.4674559,1,fixation_before,571,197481592755500,0,0,3,172934.0,-1675880.0,-534772.0,,"172934,-1675880,-534772"
9992,197481599970500,9.4684407,1,fixation_before,571,197481592755500,0,0,3,168884.0,-1682903.0,-540812.0,,"168884,-1682903,-540812"
9993,197481600975600,9.4694458,1,fixation_before,571,197481592755500,0,0,3,174076.0,-1677355.0,-535382.0,,"174076,-1677355,-535382"
9994,197481601979700,9.4704499,1,fixation_before,571,197481592755500,0,0,3,172496.0,-1680907.0,-538432.0,,"172496,-1680907,-538432"
9995,197481602977800,9.471448,1,fixation_before,571,197481592755500,0,0,3,166792.0,-1687202.0,-544559.0,,"166792,-1687202,-544559"
9996,197481603975300,9.4724455,1,fixation_before,571,197481592755500,0,0,3,165716.0,-1685291.0,-543656.0,,"165716,-1685291,-543656"
9997,197481604976800,9.473447,1,fixation_before,571,197481592755500,0,0,3,165136.0,-1683136.0,-542420.0,,"165136,-1683136,-542420"
9998,197481605983700,9.4744539,1,fixation_before,571,197481592755500,0,0,3,159548.0,-1686243.0,-546407.0,,"159548,-1686243,-546407"
9999,197481606980900,9.4754511,1,fixation_before,571,197481592755500,0,0,3,162468.0,-1678464.0,-540361.0,,"162468,-1678464,-540361"
10000,197481607972500,9.4764427,1,fixation_before,571,197481592755500,0,0,3,159335.0,-1679179.0,-542231.0,,"159335,-1679179,-542231"
10001,197481608974100,9.4774443,1,fixation_before,571,197481592755500,0,0,3,155627.0,-1680532.0,-544462.0,,"155627,-1680532,-544462"
10002,197481609974400,9.4784446,1,fixation_before,572,197481609380800,0,0,3,161664.0,-1671182.0,-536116.0,,"161664,-1671182,-536116"
10003,197481610973700,9.4794439,1,fixation_before,572,197481609380800,0,0,3,156862.0,-1677152.0,-541921.0,,"156862,-1677152,-541921"
10004,197481611972100,9.4804423,1,fixation_before,572,197481609380800,0,0,3,156792.0,-1676462.0,-541516.0,,"156792,-1676462,-541516"
10005,197481612980200,9.4814504,1,fixation_before,572,197481609380800,0,0,3,162661.0,-1669742.0,-535284.0,,"162661,-1669742,-535284"
10006,197481613976100,9.4824463,1,fixation_before,572,197481609380800,0,0,3,164622.0,-1670065.0,-534947.0,,"164622,-1670065,-534947"
10007,197481614982000,9.4834522,1,fixation_before,572,197481609380800,0,0,3,164884.0,-1673176.0,-536932.0,,"164884,-1673176,-536932"
10008,197481615983600,9.4844538,1,fixation_before,572,197481609380800,0,0,3,168609.0,-1672422.0,-535154.0,,"168609,-1672422,-535154"
10009,197481616970600,9.4854408,1,fixation_before,572,197481609380800,0,0,3,166558.0,-1678166.0,-539553.0,,"166558,-1678166,-539553"
10010,197481617979400,9.4864496,1,fixation_before,572,197481609380800,0,0,3,170048.0,-1676524.0,-537084.0,,"170048,-1676524,-537084"
10011,197481618981600,9.4874518,1,fixation_before,572,197481609380800,0,0,3,173296.0,-1675433.0,-534939.0,,"173296,-1675433,-534939"
10012,197481619978000,9.4884482,1,fixation_before,572,197481609380800,0,0,3,169608.0,-1682413.0,-540409.0,,"169608,-1682413,-540409"
10013,197481620977200,9.4894474,1,fixation_before,572,197481609380800,0,0,3,174916.0,-1677394.0,-534810.0,,"174916,-1677394,-534810"
10014,197481621975700,9.4904459,1,fixation_before,572,197481609380800,0,0,3,173081.0,-1681065.0,-537975.0,,"173081,-1681065,-537975"
10015,197481622978800,9.491449,1,fixation_before,572,197481609380800,0,0,3,167094.0,-1687539.0,-544480.0,,"167094,-1687539,-544480"
10016,197481623973600,9.4924438,1,fixation_before,572,197481609380800,0,0,3,166211.0,-1685422.0,-543328.0,,"166211,-1685422,-543328"
10017,197481624975900,9.4934461,1,fixation_before,572,197481609380800,0,0,3,165329.0,-1683036.0,-542271.0,,"165329,-1683036,-542271"
10018,197481626010600,9.4944808,1,fixation_before,572,197481609380800,0,0,3,159518.0,-1685682.0,-546313.0,,"159518,-1685682,-546313"
10019,197481626974200,9.4954444,1,fixation_before,573,197481626067000,0,0,3,162179.0,-1678182.0,-540434.0,,"162179,-1678182,-540434"
10020,197481627971800,9.496442,1,fixation_before,573,197481626067000,0,0,3,158698.0,-1679635.0,-542394.0,,"158698,-1679635,-542394"
10021,197481628979300,9.4974495,1,fixation_before,573,197481626067000,0,0,3,155131.0,-1681213.0,-544242.0,,"155131,-1681213,-544242"
10022,197481629971300,9.4984415,1,fixation_before,573,197481626067000,0,0,3,161218.0,-1672168.0,-535692.0,,"161218,-1672168,-535692"
10023,197481630977600,9.4994478,1,fixation_before,573,197481626067000,0,0,3,156151.0,-1678400.0,-541760.0,,"156151,-1678400,-541760"
10024,197481631975900,9.5004461,1,fixation_before,573,197481626067000,0,0,3,156388.0,-1677028.0,-541199.0,,"156388,-1677028,-541199"
10025,197481632985800,9.501456,1,fixation_before,573,197481626067000,0,0,3,162649.0,-1670202.0,-534804.0,,"162649,-1670202,-534804"
10026,197481633974700,9.5024449,1,fixation_before,573,197481626067000,0,0,3,164739.0,-1670789.0,-534714.0,,"164739,-1670789,-534714"
10027,197481634992100,9.5034623,1,fixation_before,573,197481626067000,0,0,3,165486.0,-1673336.0,-536303.0,,"165486,-1673336,-536303"
10028,197481636001400,9.5044716,1,fixation_before,573,197481626067000,0,0,3,168939.0,-1672874.0,-534742.0,,"168939,-1672874,-534742"
10029,197481636986300,9.5054565,1,fixation_before,573,197481626067000,0,0,3,166485.0,-1678792.0,-539364.0,,"166485,-1678792,-539364"
10030,197481638067600,9.5065378,1,fixation_before,573,197481626067000,0,0,3,169670.0,-1676894.0,-536949.0,,"169670,-1676894,-536949"
10031,197481638979100,9.5074493,1,fixation_before,573,197481626067000,0,0,3,172816.0,-1675664.0,-535157.0,,"172816,-1675664,-535157"
10032,197481640080300,9.5085505,1,fixation_before,573,197481626067000,0,0,3,168995.0,-1682177.0,-540862.0,,"168995,-1682177,-540862"
