sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
16726,197845208196600,16.2003286,3,fixation_after,975,197845198408800,0,0,3,155833.0,-1701927.0,-595557.0,,"155833,-1701927,-595557"
16727,197845209196400,16.2013284,3,fixation_after,975,197845198408800,0,0,3,158453.0,-1703154.0,-595067.0,,"158453,-1703154,-595067"
16728,197845210207600,16.2023396,3,fixation_after,975,197845198408800,0,0,3,159556.0,-1706375.0,-596482.0,,"159556,-1706375,-596482"
16729,197845211200400,16.2033324,3,fixation_after,975,197845198408800,0,0,3,161103.0,-1707318.0,-596259.0,,"161103,-1707318,-596259"
16730,197845212200200,16.2043322,3,fixation_after,975,197845198408800,0,0,3,164692.0,-1705684.0,-593788.0,,"164692,-1705684,-593788"
16731,197845213196800,16.2053288,3,fixation_after,975,197845198408800,0,0,3,164996.0,-1708474.0,-595462.0,,"164996,-1708474,-595462"
16732,197845214205500,16.2063375,3,fixation_after,975,197845198408800,0,0,3,165833.0,-1709114.0,-595231.0,,"165833,-1709114,-595231"
16733,197845215211500,16.2073435,3,fixation_after,976,197845215095400,0,0,3,169627.0,-1706520.0,-591807.0,,"169627,-1706520,-591807"
16734,197845216199600,16.2083316,3,fixation_after,976,197845215095400,0,0,3,164594.0,-1713479.0,-597962.0,,"164594,-1713479,-597962"
16735,197845217197400,16.2093294,3,fixation_after,976,197845215095400,0,0,3,161451.0,-1714621.0,-599571.0,,"161451,-1714621,-599571"
16736,197845218200300,16.2103323,3,fixation_after,976,197845215095400,0,0,3,160845.0,-1711160.0,-597482.0,,"160845,-1711160,-597482"
16737,197845219198900,16.2113309,3,fixation_after,976,197845215095400,0,0,3,156880.0,-1711842.0,-599614.0,,"156880,-1711842,-599614"
16738,197845220203200,16.2123352,3,fixation_after,976,197845215095400,0,0,3,155152.0,-1708609.0,-598282.0,,"155152,-1708609,-598282"
16739,197845221201800,16.2133338,3,fixation_after,976,197845215095400,0,0,3,153991.0,-1706044.0,-597339.0,,"153991,-1706044,-597339"
16740,197845222209300,16.2143413,3,fixation_after,976,197845215095400,0,0,3,150146.0,-1707451.0,-599818.0,,"150146,-1707451,-599818"
16741,197845223209000,16.215341,3,fixation_after,976,197845215095400,0,0,3,150516.0,-1703911.0,-597377.0,,"150516,-1703911,-597377"
16742,197845224210200,16.2163422,3,fixation_after,976,197845215095400,0,0,3,152321.0,-1701636.0,-595426.0,,"152321,-1701636,-595426"
16743,197845225198900,16.2173309,3,fixation_after,976,197845215095400,0,0,3,147211.0,-1707614.0,-601299.0,,"147211,-1707614,-601299"
16744,197845226216100,16.2183481,3,fixation_after,976,197845215095400,0,0,3,151729.0,-1701111.0,-595687.0,,"151729,-1701111,-595687"
16745,197845227201600,16.2193336,3,fixation_after,976,197845215095400,0,0,3,154861.0,-1699393.0,-593833.0,,"154861,-1699393,-593833"
16746,197845228204500,16.2203365,3,fixation_after,976,197845215095400,0,0,3,156278.0,-1701521.0,-594937.0,,"156278,-1701521,-594937"
16747,197845229195500,16.2213275,3,fixation_after,976,197845215095400,0,0,3,158271.0,-1702834.0,-594912.0,,"158271,-1702834,-594912"
16748,197845230242600,16.2223746,3,fixation_after,976,197845215095400,0,0,3,159551.0,-1705968.0,-596357.0,,"159551,-1705968,-596357"
16749,197845231199000,16.223331,3,fixation_after,976,197845215095400,0,0,3,161249.0,-1707106.0,-596164.0,,"161249,-1707106,-596164"
16750,197845232220100,16.2243521,3,fixation_after,977,197845231836900,0,0,3,164685.0,-1705744.0,-593906.0,,"164685,-1705744,-593906"
16751,197845233201100,16.2253331,3,fixation_after,977,197845231836900,0,0,3,164963.0,-1708601.0,-595495.0,,"164963,-1708601,-595495"
16752,197845234200700,16.2263327,3,fixation_after,977,197845231836900,0,0,3,165576.0,-1709598.0,-595274.0,,"165576,-1709598,-595274"
16753,197845235199300,16.2273313,3,fixation_after,977,197845231836900,0,0,3,169532.0,-1706907.0,-591716.0,,"169532,-1706907,-591716"
16754,197845236196500,16.2283285,3,fixation_after,977,197845231836900,0,0,3,164598.0,-1713715.0,-597929.0,,"164598,-1713715,-597929"
16755,197845237203300,16.2293353,3,fixation_after,977,197845231836900,0,0,3,161424.0,-1714791.0,-599704.0,,"161424,-1714791,-599704"
16756,197845238201100,16.2303331,3,fixation_after,977,197845231836900,0,0,3,161043.0,-1711039.0,-597497.0,,"161043,-1711039,-597497"
16757,197845239199500,16.2313315,3,fixation_after,977,197845231836900,0,0,3,156738.0,-1712174.0,-599910.0,,"156738,-1712174,-599910"
16758,197845240209900,16.2323419,3,fixation_after,977,197845231836900,0,0,3,154684.0,-1709278.0,-598652.0,,"154684,-1709278,-598652"
16759,197845241204900,16.2333369,3,fixation_after,977,197845231836900,0,0,3,154152.0,-1706276.0,-597187.0,,"154152,-1706276,-597187"
16760,197845242199200,16.2343312,3,fixation_after,977,197845231836900,0,0,3,150488.0,-1707470.0,-599786.0,,"150488,-1707470,-599786"
16761,197845243196900,16.2353289,3,fixation_after,977,197845231836900,0,0,3,150456.0,-1703957.0,-597867.0,,"150456,-1703957,-597867"
16762,197845244210700,16.2363427,3,fixation_after,977,197845231836900,0,0,3,152012.0,-1701355.0,-596041.0,,"152012,-1701355,-596041"
16763,197845245203900,16.2373359,3,fixation_after,977,197845231836900,0,0,3,146658.0,-1707347.0,-602110.0,,"146658,-1707347,-602110"
16764,197845246198400,16.2383304,3,fixation_after,977,197845231836900,0,0,3,150993.0,-1700962.0,-596668.0,,"150993,-1700962,-596668"
16765,197845247178400,16.2393104,3,fixation_after,977,197845231836900,0,0,3,154030.0,-1699391.0,-594896.0,,"154030,-1699391,-594896"
16766,197845248200600,16.2403326,3,fixation_after,977,197845231836900,0,0,3,155596.0,-1701741.0,-595881.0,,"155596,-1701741,-595881"
16767,197845249197400,16.2413294,3,fixation_after,978,197845248378700,0,0,3,158181.0,-1702799.0,-595534.0,,"158181,-1702799,-595534"
16768,197845250207800,16.2423398,3,fixation_after,978,197845248378700,0,0,3,159614.0,-1705846.0,-596926.0,,"159614,-1705846,-596926"
16769,197845251210600,16.2433426,3,fixation_after,978,197845248378700,0,0,3,161191.0,-1707060.0,-596656.0,,"161191,-1707060,-596656"
16770,197845252198400,16.2443304,3,fixation_after,978,197845248378700,0,0,3,164689.0,-1705851.0,-594102.0,,"164689,-1705851,-594102"
16771,197845253207700,16.2453397,3,fixation_after,978,197845248378700,0,0,3,164886.0,-1708840.0,-595587.0,,"164886,-1708840,-595587"
16772,197845254195700,16.2463277,3,fixation_after,978,197845248378700,0,0,3,165211.0,-1709545.0,-595619.0,,"165211,-1709545,-595619"
16773,197845255202800,16.2473348,3,fixation_after,978,197845248378700,0,0,3,169104.0,-1706402.0,-592116.0,,"169104,-1706402,-592116"
16774,197845256196800,16.2483288,3,fixation_after,978,197845248378700,0,0,3,164355.0,-1713247.0,-598225.0,,"164355,-1713247,-598225"
16775,197845257198900,16.2493309,3,fixation_after,978,197845248378700,0,0,3,161401.0,-1714513.0,-599962.0,,"161401,-1714513,-599962"
16776,197845258208700,16.2503407,3,fixation_after,978,197845248378700,0,0,3,160866.0,-1710976.0,-597878.0,,"160866,-1710976,-597878"
16777,197845259206600,16.2513386,3,fixation_after,978,197845248378700,0,0,3,156914.0,-1711738.0,-600088.0,,"156914,-1711738,-600088"
16778,197845260204300,16.2523363,3,fixation_after,978,197845248378700,0,0,3,154980.0,-1708882.0,-599002.0,,"154980,-1708882,-599002"
16779,197845261202400,16.2533344,3,fixation_after,978,197845248378700,0,0,3,154452.0,-1706030.0,-597684.0,,"154452,-1706030,-597684"
16780,197845262211100,16.2543431,3,fixation_after,978,197845248378700,0,0,3,150979.0,-1707025.0,-600074.0,,"150979,-1707025,-600074"
16781,197845263208900,16.2553409,3,fixation_after,978,197845248378700,0,0,3,150951.0,-1703468.0,-597994.0,,"150951,-1703468,-597994"
16782,197845264201100,16.2563331,3,fixation_after,978,197845248378700,0,0,3,152509.0,-1701115.0,-596132.0,,"152509,-1701115,-596132"
16783,197845265246100,16.2573781,3,fixation_after,979,197845265083000,0,0,3,147181.0,-1707257.0,-602022.0,,"147181,-1707257,-602022"
16784,197845266282200,16.2584142,3,fixation_after,979,197845265083000,0,0,3,151297.0,-1701292.0,-596624.0,,"151297,-1701292,-596624"
16785,197845267201500,16.2593335,3,fixation_after,979,197845265083000,0,0,3,154423.0,-1699680.0,-594603.0,,"154423,-1699680,-594603"
16786,197845268198400,16.2603304,3,fixation_after,979,197845265083000,0,0,3,156057.0,-1702004.0,-595529.0,,"156057,-1702004,-595529"
16787,197845269201600,16.2613336,3,fixation_after,979,197845265083000,0,0,3,158257.0,-1703421.0,-595359.0,,"158257,-1703421,-595359"
16788,197845270198100,16.2623301,3,fixation_after,979,197845265083000,0,0,3,159698.0,-1706247.0,-596638.0,,"159698,-1706247,-596638"
16789,197845271199100,16.2633311,3,fixation_after,979,197845265083000,0,0,3,161442.0,-1707213.0,-596416.0,,"161442,-1707213,-596416"
16790,197845272202000,16.264334,3,fixation_after,979,197845265083000,0,0,3,164964.0,-1705671.0,-593955.0,,"164964,-1705671,-593955"
16791,197845273198800,16.2653308,3,fixation_after,979,197845265083000,0,0,3,165082.0,-1708463.0,-595683.0,,"165082,-1708463,-595683"
16792,197845274200200,16.2663322,3,fixation_after,979,197845265083000,0,0,3,165476.0,-1709259.0,-595837.0,,"165476,-1709259,-595837"
16793,197845275198900,16.2673309,3,fixation_after,979,197845265083000,0,0,3,169382.0,-1706412.0,-592289.0,,"169382,-1706412,-592289"
16794,197845276202600,16.2683346,3,fixation_after,979,197845265083000,0,0,3,164808.0,-1713192.0,-598157.0,,"164808,-1713192,-598157"
16795,197845277198100,16.2693301,3,fixation_after,979,197845265083000,0,0,3,161840.0,-1714596.0,-599689.0,,"161840,-1714596,-599689"
16796,197845278198100,16.2703301,3,fixation_after,979,197845265083000,0,0,3,161536.0,-1711243.0,-597331.0,,"161536,-1711243,-597331"
16797,197845279154500,16.2712865,3,fixation_after,979,197845265083000,0,0,3,157407.0,-1712365.0,-599615.0,,"157407,-1712365,-599615"
16798,197845280201100,16.2723331,3,fixation_after,979,197845265083000,0,0,3,155447.0,-1709343.0,-598433.0,,"155447,-1709343,-598433"
16799,197845281198800,16.2733308,3,fixation_after,979,197845265083000,0,0,3,154615.0,-1706550.0,-597159.0,,"154615,-1706550,-597159"
16800,197845282222600,16.2743546,3,fixation_after,980,197845281704400,0,0,3,150736.0,-1707888.0,-599658.0,,"150736,-1707888,-599658"
16801,197845283173200,16.2753052,3,fixation_after,980,197845281704400,0,0,3,150643.0,-1704439.0,-597622.0,,"150643,-1704439,-597622"
16802,197845284196000,16.276328,3,fixation_after,980,197845281704400,0,0,3,152081.0,-1701887.0,-595957.0,,"152081,-1701887,-595957"
16803,197845285202800,16.2773348,3,fixation_after,980,197845281704400,0,0,3,146915.0,-1707693.0,-601776.0,,"146915,-1707693,-601776"
16804,197845286212600,16.2783446,3,fixation_after,980,197845281704400,0,0,3,151028.0,-1701846.0,-596446.0,,"151028,-1701846,-596446"
16805,197845287205400,16.2793374,3,fixation_after,980,197845281704400,0,0,3,154309.0,-1700062.0,-594265.0,,"154309,-1700062,-594265"
16806,197845288196800,16.2803288,3,fixation_after,980,197845281704400,0,0,3,156077.0,-1702203.0,-595232.0,,"156077,-1702203,-595232"
16807,197845289199500,16.2813315,3,fixation_after,980,197845281704400,0,0,3,158609.0,-1703387.0,-595094.0,,"158609,-1703387,-595094"
16808,197845290199100,16.2823311,3,fixation_after,980,197845281704400,0,0,3,160051.0,-1706203.0,-596271.0,,"160051,-1706203,-596271"
16809,197845291197700,16.2833297,3,fixation_after,980,197845281704400,0,0,3,161216.0,-1707556.0,-596230.0,,"161216,-1707556,-596230"
16810,197845292199900,16.2843319,3,fixation_after,980,197845281704400,0,0,3,164525.0,-1706271.0,-593829.0,,"164525,-1706271,-593829"
16811,197845293196300,16.2853283,3,fixation_after,980,197845281704400,0,0,3,165218.0,-1708803.0,-595139.0,,"165218,-1708803,-595139"
16812,197845294198600,16.2863306,3,fixation_after,980,197845281704400,0,0,3,165924.0,-1709471.0,-595197.0,,"165924,-1709471,-595197"
16813,197845295163600,16.2872956,3,fixation_after,980,197845281704400,0,0,3,169716.0,-1706611.0,-591807.0,,"169716,-1706611,-591807"
16814,197845296138500,16.2882705,3,fixation_after,980,197845281704400,0,0,3,165041.0,-1713482.0,-597719.0,,"165041,-1713482,-597719"
16815,197845297150200,16.2892822,3,fixation_after,980,197845281704400,0,0,3,161962.0,-1714832.0,-599459.0,,"161962,-1714832,-599459"
16816,197845298186200,16.2903182,3,fixation_after,980,197845281704400,0,0,3,161345.0,-1711319.0,-597477.0,,"161345,-1711319,-597477"
16817,197845299161300,16.2912933,3,fixation_after,981,197845298353200,0,0,3,157340.0,-1711904.0,-599782.0,,"157340,-1711904,-599782"
16818,197845300146900,16.2922789,3,fixation_after,981,197845298353200,0,0,3,155207.0,-1708854.0,-598841.0,,"155207,-1708854,-598841"
16819,197845301198800,16.2933308,3,fixation_after,981,197845298353200,0,0,3,154331.0,-1705857.0,-597588.0,,"154331,-1705857,-597588"
16820,197845302213800,16.2943458,3,fixation_after,981,197845298353200,0,0,3,150615.0,-1707116.0,-600114.0,,"150615,-1707116,-600114"
16821,197845303197900,16.2953299,3,fixation_after,981,197845298353200,0,0,3,150640.0,-1704025.0,-597960.0,,"150640,-1704025,-597960"
16822,197845304203100,16.2963351,3,fixation_after,981,197845298353200,0,0,3,152221.0,-1701736.0,-595963.0,,"152221,-1701736,-595963"
16823,197845305202300,16.2973343,3,fixation_after,981,197845298353200,0,0,3,147313.0,-1707409.0,-601819.0,,"147313,-1707409,-601819"
16824,197845306200600,16.2983326,3,fixation_after,981,197845298353200,0,0,3,151739.0,-1701517.0,-596631.0,,"151739,-1701517,-596631"
16825,197845307212700,16.2993447,3,fixation_after,981,197845298353200,0,0,3,155049.0,-1699656.0,-594478.0,,"155049,-1699656,-594478"
16826,197845308200700,16.3003327,3,fixation_after,981,197845298353200,0,0,3,156360.0,-1701879.0,-595410.0,,"156360,-1701879,-595410"
16827,197845309199300,16.3013313,3,fixation_after,981,197845298353200,0,0,3,158560.0,-1703300.0,-595296.0,,"158560,-1703300,-595296"
16828,197845310196800,16.3023288,3,fixation_after,981,197845298353200,0,0,3,159946.0,-1706192.0,-596434.0,,"159946,-1706192,-596434"
16829,197845311199300,16.3033313,3,fixation_after,981,197845298353200,0,0,3,161218.0,-1707420.0,-596515.0,,"161218,-1707420,-596515"
16830,197845312211800,16.3043438,3,fixation_after,981,197845298353200,0,0,3,164704.0,-1705749.0,-594290.0,,"164704,-1705749,-594290"
16831,197845313201100,16.3053331,3,fixation_after,981,197845298353200,0,0,3,165204.0,-1708297.0,-595806.0,,"165204,-1708297,-595806"
16832,197845314207300,16.3063393,3,fixation_after,981,197845298353200,0,0,3,165451.0,-1709402.0,-596144.0,,"165451,-1709402,-596144"
16833,197845315210400,16.3073424,3,fixation_after,982,197845315071000,0,0,3,169411.0,-1706421.0,-592510.0,,"169411,-1706421,-592510"
16834,197845316199100,16.3083311,3,fixation_after,982,197845315071000,0,0,3,165076.0,-1713227.0,-598216.0,,"165076,-1713227,-598216"
16835,197845317201700,16.3093337,3,fixation_after,982,197845315071000,0,0,3,162039.0,-1714645.0,-599916.0,,"162039,-1714645,-599916"
16836,197845318196200,16.3103282,3,fixation_after,982,197845315071000,0,0,3,161588.0,-1711081.0,-597780.0,,"161588,-1711081,-597780"
16837,197845319201000,16.311333,3,fixation_after,982,197845315071000,0,0,3,157723.0,-1711809.0,-599931.0,,"157723,-1711809,-599931"
16838,197845320209700,16.3123417,3,fixation_after,982,197845315071000,0,0,3,155544.0,-1709068.0,-599006.0,,"155544,-1709068,-599006"
16839,197845321200400,16.3133324,3,fixation_after,982,197845315071000,0,0,3,154900.0,-1705919.0,-597465.0,,"154900,-1705919,-597465"
16840,197845322197400,16.3143294,3,fixation_after,982,197845315071000,0,0,3,151106.0,-1707314.0,-599992.0,,"151106,-1707314,-599992"
16841,197845323198400,16.3153304,3,fixation_after,982,197845315071000,0,0,3,151004.0,-1704050.0,-598092.0,,"151004,-1704050,-598092"
16842,197845324206400,16.3163384,3,fixation_after,982,197845315071000,0,0,3,152744.0,-1701182.0,-595907.0,,"152744,-1701182,-595907"
16843,197845325196800,16.3173288,3,fixation_after,982,197845315071000,0,0,3,147213.0,-1707288.0,-602032.0,,"147213,-1707288,-602032"
16844,197845326217900,16.3183499,3,fixation_after,982,197845315071000,0,0,3,151148.0,-1701364.0,-596842.0,,"151148,-1701364,-596842"
16845,197845327202000,16.319334,3,fixation_after,982,197845315071000,0,0,3,154278.0,-1699698.0,-594816.0,,"154278,-1699698,-594816"
16846,197845328206000,16.320338,3,fixation_after,982,197845315071000,0,0,3,155901.0,-1701823.0,-595652.0,,"155901,-1701823,-595652"
16847,197845329201400,16.3213334,3,fixation_after,982,197845315071000,0,0,3,158041.0,-1703048.0,-595690.0,,"158041,-1703048,-595690"
16848,197845330196500,16.3223285,3,fixation_after,982,197845315071000,0,0,3,159415.0,-1705632.0,-596864.0,,"159415,-1705632,-596864"
16849,197845331196700,16.3233287,3,fixation_after,982,197845315071000,0,0,3,160791.0,-1706846.0,-596819.0,,"160791,-1706846,-596819"
16850,197845332201300,16.3243333,3,fixation_after,983,197845331686300,0,0,3,164247.0,-1705481.0,-594342.0,,"164247,-1705481,-594342"
16851,197845333213100,16.3253451,3,fixation_after,983,197845331686300,0,0,3,164791.0,-1708022.0,-595633.0,,"164791,-1708022,-595633"
16852,197845334199200,16.3263312,3,fixation_after,983,197845331686300,0,0,3,165274.0,-1709354.0,-595817.0,,"165274,-1709354,-595817"
16853,197845335200500,16.3273325,3,fixation_after,983,197845331686300,0,0,3,169664.0,-1706481.0,-591959.0,,"169664,-1706481,-591959"
16854,197845336208400,16.3283404,3,fixation_after,983,197845331686300,0,0,3,165139.0,-1713207.0,-598058.0,,"165139,-1713207,-598058"
16855,197845337197500,16.3293295,3,fixation_after,983,197845331686300,0,0,3,161890.0,-1714348.0,-600126.0,,"161890,-1714348,-600126"
16856,197845338200400,16.3303324,3,fixation_after,983,197845331686300,0,0,3,161258.0,-1710872.0,-597924.0,,"161258,-1710872,-597924"
16857,197845339212000,16.331344,3,fixation_after,983,197845331686300,0,0,3,157249.0,-1711714.0,-599820.0,,"157249,-1711714,-599820"
16858,197845340200600,16.3323326,3,fixation_after,983,197845331686300,0,0,3,154901.0,-1709112.0,-598883.0,,"154901,-1709112,-598883"
16859,197845341215900,16.3333479,3,fixation_after,983,197845331686300,0,0,3,154104.0,-1706073.0,-597506.0,,"154104,-1706073,-597506"
16860,197845342214700,16.3343467,3,fixation_after,983,197845331686300,0,0,3,150299.0,-1707443.0,-599990.0,,"150299,-1707443,-599990"
16861,197845343197000,16.335329,3,fixation_after,983,197845331686300,0,0,3,150310.0,-1704074.0,-598007.0,,"150310,-1704074,-598007"
16862,197845344195100,16.3363271,3,fixation_after,983,197845331686300,0,0,3,152118.0,-1701099.0,-595929.0,,"152118,-1701099,-595929"
16863,197845345200500,16.3373325,3,fixation_after,983,197845331686300,0,0,3,146725.0,-1707084.0,-602118.0,,"146725,-1707084,-602118"
16864,197845346209700,16.3383417,3,fixation_after,983,197845331686300,0,0,3,150753.0,-1701218.0,-597024.0,,"150753,-1701218,-597024"
16865,197845347201800,16.3393338,3,fixation_after,983,197845331686300,0,0,3,154048.0,-1699263.0,-594854.0,,"154048,-1699263,-594854"
