sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
12749,198520123157700,12.1980279,2,stimulus,735,198520118428200,1,0,3,-132734.0,-300037.0,-1006455.0,,"-132734,-300037,-1006455"
12750,198520124160500,12.1990307,2,stimulus,735,198520118428200,1,0,3,-136903.0,-300059.0,-1009807.0,,"-136903,-300059,-1009807"
12751,198520125155200,12.2000254,2,stimulus,735,198520118428200,1,0,3,-139281.0,-300117.0,-1012166.0,,"-139281,-300117,-1012166"
12752,198520126151900,12.2010221,2,stimulus,735,198520118428200,1,0,3,-140549.0,-301681.0,-1013681.0,,"-140549,-301681,-1013681"
12753,198520127153100,12.2020233,2,stimulus,735,198520118428200,1,0,3,-141373.0,-300537.0,-1014262.0,,"-141373,-300537,-1014262"
12754,198520128156400,12.2030266,2,stimulus,735,198520118428200,1,0,3,-140297.0,-300824.0,-1013954.0,,"-140297,-300824,-1013954"
12755,198520129169500,12.2040397,2,stimulus,735,198520118428200,1,0,3,-135799.0,-299018.0,-1010261.0,,"-135799,-299018,-1010261"
12756,198520130152900,12.2050231,2,stimulus,735,198520118428200,1,0,3,-129701.0,-296516.0,-1004759.0,,"-129701,-296516,-1004759"
12757,198520131155100,12.2060253,2,stimulus,735,198520118428200,1,0,3,-124438.0,-295942.0,-1000652.0,,"-124438,-295942,-1000652"
12758,198520132151900,12.2070221,2,stimulus,735,198520118428200,1,0,3,-119555.0,-294394.0,-996253.0,,"-119555,-294394,-996253"
12759,198520133150100,12.2080203,2,stimulus,735,198520118428200,1,0,3,-116350.0,-294004.0,-993449.0,,"-116350,-294004,-993449"
12760,198520134146200,12.2090164,2,stimulus,735,198520118428200,1,0,3,-113107.0,-294515.0,-990857.0,,"-113107,-294515,-990857"
12761,198520135181000,12.2100512,2,stimulus,736,198520135086600,1,0,3,-109849.0,-293685.0,-987654.0,,"-109849,-293685,-987654"
12762,198520136149000,12.2110192,2,stimulus,736,198520135086600,1,0,3,-107325.0,-292555.0,-985099.0,,"-107325,-292555,-985099"
12763,198520137145500,12.2120157,2,stimulus,736,198520135086600,1,0,3,-105501.0,-293772.0,-983670.0,,"-105501,-293772,-983670"
12764,198520138160700,12.2130309,2,stimulus,736,198520135086600,1,0,3,-106306.0,-293428.0,-983780.0,,"-106306,-293428,-983780"
12765,198520139153200,12.2140234,2,stimulus,736,198520135086600,1,0,3,-110619.0,-294820.0,-987294.0,,"-110619,-294820,-987294"
12766,198520140146800,12.215017,2,stimulus,736,198520135086600,1,0,3,-116232.0,-297086.0,-992466.0,,"-116232,-297086,-992466"
12767,198520141148300,12.2160185,2,stimulus,736,198520135086600,1,0,3,-121796.0,-297224.0,-996689.0,,"-121796,-297224,-996689"
12768,198520142157100,12.2170273,2,stimulus,736,198520135086600,1,0,3,-127825.0,-298817.0,-1002206.0,,"-127825,-298817,-1002206"
12769,198520143160000,12.2180302,2,stimulus,736,198520135086600,1,0,3,-132372.0,-300227.0,-1006280.0,,"-132372,-300227,-1006280"
12770,198520144158100,12.2190283,2,stimulus,736,198520135086600,1,0,3,-136454.0,-300139.0,-1009641.0,,"-136454,-300139,-1009641"
12771,198520145157900,12.2200281,2,stimulus,736,198520135086600,1,0,3,-139140.0,-300496.0,-1012374.0,,"-139140,-300496,-1012374"
12772,198520146155600,12.2210258,2,stimulus,736,198520135086600,1,0,3,-140324.0,-301643.0,-1013560.0,,"-140324,-301643,-1013560"
12773,198520147156100,12.2220263,2,stimulus,736,198520135086600,1,0,3,-140869.0,-299625.0,-1013506.0,,"-140869,-299625,-1013506"
12774,198520148153300,12.2230235,2,stimulus,736,198520135086600,1,0,3,-139804.0,-299868.0,-1013297.0,,"-139804,-299868,-1013297"
12775,198520149158900,12.2240291,2,stimulus,736,198520135086600,1,0,3,-135803.0,-299254.0,-1010371.0,,"-135803,-299254,-1010371"
12776,198520150159000,12.2250292,2,stimulus,736,198520135086600,1,0,3,-130311.0,-297767.0,-1005592.0,,"-130311,-297767,-1005592"
12777,198520151157000,12.2260272,2,stimulus,736,198520135086600,1,0,3,-125394.0,-297615.0,-1001816.0,,"-125394,-297615,-1001816"
12778,198520152126600,12.2269968,2,stimulus,737,198520151751400,1,0,3,-120449.0,-295990.0,-997236.0,,"-120449,-295990,-997236"
12779,198520153150500,12.2280207,2,stimulus,737,198520151751400,1,0,3,-116551.0,-294629.0,-993759.0,,"-116551,-294629,-993759"
12780,198520154143200,12.2290134,2,stimulus,737,198520151751400,1,0,3,-112769.0,-294215.0,-990611.0,,"-112769,-294215,-990611"
12781,198520155146200,12.2300164,2,stimulus,737,198520151751400,1,0,3,-109656.0,-293382.0,-987616.0,,"-109656,-293382,-987616"
12782,198520156146900,12.2310171,2,stimulus,737,198520151751400,1,0,3,-107349.0,-292828.0,-985716.0,,"-107349,-292828,-985716"
12783,198520157146600,12.2320168,2,stimulus,737,198520151751400,1,0,3,-106034.0,-295214.0,-985191.0,,"-106034,-295214,-985191"
12784,198520158143700,12.2330139,2,stimulus,737,198520151751400,1,0,3,-106986.0,-295222.0,-985497.0,,"-106986,-295222,-985497"
12785,198520159146600,12.2340168,2,stimulus,737,198520151751400,1,0,3,-110675.0,-295679.0,-988250.0,,"-110675,-295679,-988250"
12786,198520160148200,12.2350184,2,stimulus,737,198520151751400,1,0,3,-116086.0,-297414.0,-992984.0,,"-116086,-297414,-992984"
12787,198520161145800,12.236016,2,stimulus,737,198520151751400,1,0,3,-121726.0,-297699.0,-997234.0,,"-121726,-297699,-997234"
12788,198520162157800,12.237028,2,stimulus,737,198520151751400,1,0,3,-127753.0,-299050.0,-1002642.0,,"-127753,-299050,-1002642"
12789,198520163153800,12.238024,2,stimulus,737,198520151751400,1,0,3,-132283.0,-299852.0,-1006467.0,,"-132283,-299852,-1006467"
12790,198520164156300,12.2390265,2,stimulus,737,198520151751400,1,0,3,-136427.0,-299607.0,-1009589.0,,"-136427,-299607,-1009589"
12791,198520165159600,12.2400298,2,stimulus,737,198520151751400,1,0,3,-138941.0,-299648.0,-1011911.0,,"-138941,-299648,-1011911"
12792,198520166155900,12.2410261,2,stimulus,737,198520151751400,1,0,3,-140094.0,-300897.0,-1013149.0,,"-140094,-300897,-1013149"
12793,198520167166400,12.2420366,2,stimulus,737,198520151751400,1,0,3,-140667.0,-298975.0,-1013089.0,,"-140667,-298975,-1013089"
12794,198520168155500,12.2430257,2,stimulus,737,198520151751400,1,0,3,-139772.0,-299312.0,-1012849.0,,"-139772,-299312,-1012849"
12795,198520169157200,12.2440274,2,stimulus,738,198520168495300,1,1,3,-135992.0,-298614.0,-1009873.0,,"-135992,-298614,-1009873"
12796,198520170155400,12.2450256,2,stimulus,738,198520168495300,1,1,3,-130216.0,-296612.0,-1004763.0,,"-130216,-296612,-1004763"
12797,198520171155200,12.2460254,2,stimulus,738,198520168495300,1,1,3,-124989.0,-296321.0,-1000904.0,,"-124989,-296321,-1000904"
12798,198520172155500,12.2470257,2,stimulus,738,198520168495300,1,1,3,-120092.0,-294939.0,-996557.0,,"-120092,-294939,-996557"
12799,198520173147400,12.2480176,2,stimulus,738,198520168495300,1,1,3,-116272.0,-293789.0,-993171.0,,"-116272,-293789,-993171"
12800,198520174161100,12.2490313,2,stimulus,738,198520168495300,1,1,3,-112499.0,-293822.0,-990132.0,,"-112499,-293822,-990132"
12801,198520175142600,12.2500128,2,stimulus,738,198520168495300,1,1,3,-109612.0,-293716.0,-987480.0,,"-109612,-293716,-987480"
12802,198520176160700,12.2510309,2,stimulus,738,198520168495300,1,1,3,-107076.0,-292621.0,-985162.0,,"-107076,-292621,-985162"
12803,198520177141200,12.2520114,2,stimulus,738,198520168495300,1,1,3,-105367.0,-294252.0,-984166.0,,"-105367,-294252,-984166"
12804,198520178149800,12.25302,2,stimulus,738,198520168495300,1,1,3,-106454.0,-294234.0,-984566.0,,"-106454,-294234,-984566"
12805,198520179145500,12.2540157,2,stimulus,738,198520168495300,1,1,3,-110585.0,-295082.0,-987695.0,,"-110585,-295082,-987695"
12806,198520180148900,12.2550191,2,stimulus,738,198520168495300,1,1,3,-116112.0,-297006.0,-992597.0,,"-116112,-297006,-992597"
12807,198520181152900,12.2560231,2,stimulus,738,198520168495300,1,1,3,-121641.0,-297313.0,-996882.0,,"-121641,-297313,-996882"
12808,198520182152300,12.2570225,2,stimulus,738,198520168495300,1,1,3,-127369.0,-298623.0,-1002146.0,,"-127369,-298623,-1002146"
12809,198520183152800,12.258023,2,stimulus,738,198520168495300,1,1,3,-131807.0,-299623.0,-1006037.0,,"-131807,-299623,-1006037"
12810,198520184154900,12.2590251,2,stimulus,738,198520168495300,1,1,3,-135978.0,-299647.0,-1009417.0,,"-135978,-299647,-1009417"
12811,198520185197300,12.2600675,2,stimulus,739,198520185173700,1,1,3,-138656.0,-300049.0,-1011984.0,,"-138656,-300049,-1011984"
12812,198520186163900,12.2610341,2,stimulus,739,198520185173700,1,1,3,-140034.0,-301669.0,-1013522.0,,"-140034,-301669,-1013522"
12813,198520187158500,12.2620287,2,stimulus,739,198520185173700,1,1,3,-140598.0,-299796.0,-1013550.0,,"-140598,-299796,-1013550"
12814,198520188158900,12.2630291,2,stimulus,739,198520185173700,1,1,3,-139465.0,-299698.0,-1012982.0,,"-139465,-299698,-1012982"
12815,198520189154300,12.2640245,2,stimulus,739,198520185173700,1,1,3,-135472.0,-298851.0,-1009877.0,,"-135472,-298851,-1009877"
12816,198520190151800,12.265022,2,stimulus,739,198520185173700,1,1,3,-129971.0,-297162.0,-1005021.0,,"-129971,-297162,-1005021"
12817,198520191154900,12.2660251,2,stimulus,739,198520185173700,1,1,3,-124813.0,-296697.0,-1001052.0,,"-124813,-296697,-1001052"
12818,198520192166800,12.267037,2,stimulus,739,198520185173700,1,1,3,-120073.0,-295618.0,-996930.0,,"-120073,-295618,-996930"
12819,198520193146500,12.2680167,2,stimulus,739,198520185173700,1,1,3,-116249.0,-294731.0,-993694.0,,"-116249,-294731,-993694"
12820,198520194157400,12.2690276,2,stimulus,739,198520185173700,1,1,3,-112022.0,-294089.0,-990205.0,,"-112022,-294089,-990205"
12821,198520195146400,12.2700166,2,stimulus,739,198520185173700,1,1,3,-108669.0,-293202.0,-987139.0,,"-108669,-293202,-987139"
12822,198520196152200,12.2710224,2,stimulus,739,198520185173700,1,1,3,-106688.0,-292404.0,-985275.0,,"-106688,-292404,-985275"
12823,198520197139900,12.2720101,2,stimulus,739,198520185173700,1,1,3,-105583.0,-294534.0,-984667.0,,"-105583,-294534,-984667"
12824,198520198143100,12.2730133,2,stimulus,739,198520185173700,1,1,3,-106553.0,-294341.0,-984953.0,,"-106553,-294341,-984953"
12825,198520199155900,12.2740261,2,stimulus,739,198520185173700,1,1,3,-110407.0,-295012.0,-987956.0,,"-110407,-295012,-987956"
12826,198520200147200,12.2750174,2,stimulus,739,198520185173700,1,1,3,-115812.0,-297203.0,-992887.0,,"-115812,-297203,-992887"
12827,198520201145400,12.2760156,2,stimulus,739,198520185173700,1,1,3,-121411.0,-297832.0,-997183.0,,"-121411,-297832,-997183"
12828,198520202140700,12.2770109,2,stimulus,740,198520201827500,1,1,3,-127736.0,-299620.0,-1002874.0,,"-127736,-299620,-1002874"
12829,198520203158400,12.2780286,2,stimulus,740,198520201827500,1,1,3,-132604.0,-301073.0,-1007167.0,,"-132604,-301073,-1007167"
12830,198520204156700,12.2790269,2,stimulus,740,198520201827500,1,1,3,-136796.0,-301236.0,-1010587.0,,"-136796,-301236,-1010587"
12831,198520205164700,12.2800349,2,stimulus,740,198520201827500,1,1,3,-139307.0,-301522.0,-1013089.0,,"-139307,-301522,-1013089"
12832,198520206154400,12.2810246,2,stimulus,740,198520201827500,1,1,3,-140663.0,-302912.0,-1014435.0,,"-140663,-302912,-1014435"
12833,198520207182300,12.2820525,2,stimulus,740,198520201827500,1,1,3,-141175.0,-300739.0,-1014221.0,,"-141175,-300739,-1014221"
12834,198520208179400,12.2830496,2,stimulus,740,198520201827500,1,1,3,-140002.0,-300494.0,-1013548.0,,"-140002,-300494,-1013548"
12835,198520209196100,12.2840663,2,stimulus,740,198520201827500,1,1,3,-135997.0,-299602.0,-1010449.0,,"-135997,-299602,-1010449"
12836,198520210184100,12.2850543,2,stimulus,740,198520201827500,1,1,3,-130441.0,-297977.0,-1005701.0,,"-130441,-297977,-1005701"
12837,198520211180800,12.286051,2,stimulus,740,198520201827500,1,1,3,-125274.0,-297420.0,-1001626.0,,"-125274,-297420,-1001626"
12838,198520212153400,12.2870236,2,stimulus,740,198520201827500,1,1,3,-120337.0,-295919.0,-996968.0,,"-120337,-295919,-996968"
12839,198520213145500,12.2880157,2,stimulus,740,198520201827500,1,1,3,-116474.0,-294945.0,-993538.0,,"-116474,-294945,-993538"
12840,198520214158700,12.2890289,2,stimulus,740,198520201827500,1,1,3,-112879.0,-295001.0,-990616.0,,"-112879,-295001,-990616"
12841,198520215171200,12.2900414,2,stimulus,740,198520201827500,1,1,3,-110107.0,-294561.0,-987977.0,,"-110107,-294561,-987977"
12842,198520216144700,12.2910149,2,stimulus,740,198520201827500,1,1,3,-107683.0,-293311.0,-985764.0,,"-107683,-293311,-985764"
12843,198520217173200,12.2920434,2,stimulus,740,198520201827500,1,1,3,-106176.0,-295059.0,-984991.0,,"-106176,-295059,-984991"
12844,198520218144900,12.2930151,2,stimulus,740,198520201827500,1,1,3,-106933.0,-294606.0,-985036.0,,"-106933,-294606,-985036"
12845,198520219147000,12.2940172,2,stimulus,741,198520218497000,1,0,3,-110781.0,-295242.0,-987874.0,,"-110781,-295242,-987874"
12846,198520220148000,12.2950182,2,stimulus,741,198520218497000,1,0,3,-116245.0,-296912.0,-992479.0,,"-116245,-296912,-992479"
12847,198520221173000,12.2960432,2,stimulus,741,198520218497000,1,0,3,-121897.0,-297269.0,-996702.0,,"-121897,-297269,-996702"
12848,198520222180800,12.297051,2,stimulus,741,198520218497000,1,0,3,-127809.0,-298582.0,-1001941.0,,"-127809,-298582,-1001941"
12849,198520223185100,12.2980553,2,stimulus,741,198520218497000,1,0,3,-132384.0,-299574.0,-1005891.0,,"-132384,-299574,-1005891"
12850,198520224181400,12.2990516,2,stimulus,741,198520218497000,1,0,3,-136608.0,-299452.0,-1009197.0,,"-136608,-299452,-1009197"
12851,198520225179400,12.3000496,2,stimulus,741,198520218497000,1,0,3,-139232.0,-299896.0,-1011875.0,,"-139232,-299896,-1011875"
12852,198520226178400,12.3010486,2,stimulus,741,198520218497000,1,0,3,-140492.0,-301583.0,-1013429.0,,"-140492,-301583,-1013429"
12853,198520227182300,12.3020525,2,stimulus,741,198520218497000,1,0,3,-140834.0,-299426.0,-1013217.0,,"-140834,-299426,-1013217"
12854,198520228156900,12.3030271,2,stimulus,741,198520218497000,1,0,3,-139619.0,-299379.0,-1012697.0,,"-139619,-299379,-1012697"
12855,198520229178700,12.3040489,2,stimulus,741,198520218497000,1,0,3,-135742.0,-298716.0,-1009867.0,,"-135742,-298716,-1009867"
12856,198520230184700,12.3050549,2,stimulus,741,198520218497000,1,0,3,-130417.0,-297096.0,-1005123.0,,"-130417,-297096,-1005123"
12857,198520231180900,12.3060511,2,stimulus,741,198520218497000,1,0,3,-125392.0,-296540.0,-1000959.0,,"-125392,-296540,-1000959"
12858,198520232150600,12.3070208,2,stimulus,741,198520218497000,1,0,3,-120404.0,-294859.0,-996142.0,,"-120404,-294859,-996142"
12859,198520233146000,12.3080162,2,stimulus,741,198520218497000,1,0,3,-116630.0,-293731.0,-992714.0,,"-116630,-293731,-992714"
12860,198520234146200,12.3090164,2,stimulus,741,198520218497000,1,0,3,-112981.0,-293766.0,-989911.0,,"-112981,-293766,-989911"
12861,198520235196100,12.3100663,2,stimulus,742,198520235065200,1,0,3,-109779.0,-293173.0,-987086.0,,"-109779,-293173,-987086"
12862,198520236151800,12.311022,2,stimulus,742,198520235065200,1,0,3,-107310.0,-292163.0,-984947.0,,"-107310,-292163,-984947"
12863,198520237146200,12.3120164,2,stimulus,742,198520235065200,1,0,3,-105752.0,-293952.0,-984046.0,,"-105752,-293952,-984046"
12864,198520238146000,12.3130162,2,stimulus,742,198520235065200,1,0,3,-106536.0,-293681.0,-984027.0,,"-106536,-293681,-984027"
12865,198520239155500,12.3140257,2,stimulus,742,198520235065200,1,0,3,-110697.0,-294792.0,-987268.0,,"-110697,-294792,-987268"
12866,198520240149200,12.3150194,2,stimulus,742,198520235065200,1,0,3,-116239.0,-296667.0,-992258.0,,"-116239,-296667,-992258"
12867,198520241143200,12.3160134,2,stimulus,742,198520235065200,1,0,3,-121560.0,-296305.0,-996162.0,,"-121560,-296305,-996162"
12868,198520242181700,12.3170519,2,stimulus,742,198520235065200,1,0,3,-127342.0,-297323.0,-1001450.0,,"-127342,-297323,-1001450"
12869,198520243191300,12.3180615,2,stimulus,742,198520235065200,1,0,3,-131961.0,-298870.0,-1005912.0,,"-131961,-298870,-1005912"
12870,198520244181500,12.3190517,2,stimulus,742,198520235065200,1,0,3,-136224.0,-299257.0,-1009417.0,,"-136224,-299257,-1009417"
12871,198520245182100,12.3200523,2,stimulus,742,198520235065200,1,0,3,-138731.0,-299690.0,-1011817.0,,"-138731,-299690,-1011817"
12872,198520246183500,12.3210537,2,stimulus,742,198520235065200,1,0,3,-140243.0,-301750.0,-1013609.0,,"-140243,-301750,-1013609"
12873,198520247178400,12.3220486,2,stimulus,742,198520235065200,1,0,3,-141156.0,-300379.0,-1014182.0,,"-141156,-300379,-1014182"
12874,198520248184200,12.3230544,2,stimulus,742,198520235065200,1,0,3,-140167.0,-300665.0,-1013991.0,,"-140167,-300665,-1013991"
12875,198520249178800,12.324049,2,stimulus,742,198520235065200,1,0,3,-136041.0,-299680.0,-1010834.0,,"-136041,-299680,-1010834"
12876,198520250182700,12.3250529,2,stimulus,742,198520235065200,1,0,3,-130559.0,-298036.0,-1006004.0,,"-130559,-298036,-1006004"
12877,198520251188600,12.3260588,2,stimulus,742,198520235065200,1,0,3,-125364.0,-297252.0,-1001726.0,,"-125364,-297252,-1001726"
12878,198520252127500,12.3269977,2,stimulus,743,198520251741100,1,0,3,-120319.0,-295626.0,-996936.0,,"-120319,-295626,-996936"
12879,198520253145000,12.3280152,2,stimulus,743,198520251741100,1,0,3,-116321.0,-294414.0,-993415.0,,"-116321,-294414,-993415"
12880,198520254149500,12.3290197,2,stimulus,743,198520251741100,1,0,3,-112272.0,-293987.0,-990167.0,,"-112272,-293987,-990167"
12881,198520255146300,12.3300165,2,stimulus,743,198520251741100,1,0,3,-109426.0,-293747.0,-987596.0,,"-109426,-293747,-987596"
12882,198520256152200,12.3310224,2,stimulus,743,198520251741100,1,0,3,-107146.0,-292782.0,-985496.0,,"-107146,-292782,-985496"
12883,198520257157600,12.3320278,2,stimulus,743,198520251741100,1,0,3,-105629.0,-294372.0,-984511.0,,"-105629,-294372,-984511"
12884,198520258174100,12.3330443,2,stimulus,743,198520251741100,1,0,3,-106561.0,-294411.0,-984632.0,,"-106561,-294411,-984632"
12885,198520259170300,12.3340405,2,stimulus,743,198520251741100,1,0,3,-110526.0,-295346.0,-987687.0,,"-110526,-295346,-987687"
12886,198520260145400,12.3350156,2,stimulus,743,198520251741100,1,0,3,-116037.0,-297109.0,-992483.0,,"-116037,-297109,-992483"
12887,198520261145300,12.3360155,2,stimulus,743,198520251741100,1,0,3,-121632.0,-297444.0,-996742.0,,"-121632,-297444,-996742"
12888,198520262181400,12.3370516,2,stimulus,743,198520251741100,1,0,3,-127582.0,-298612.0,-1002150.0,,"-127582,-298612,-1002150"
12889,198520263182800,12.338053,2,stimulus,743,198520251741100,1,0,3,-132176.0,-299662.0,-1006136.0,,"-132176,-299662,-1006136"
12890,198520264180500,12.3390507,2,stimulus,743,198520251741100,1,0,3,-136324.0,-299307.0,-1009324.0,,"-136324,-299307,-1009324"
12891,198520265194100,12.3400643,2,stimulus,743,198520251741100,1,0,3,-138762.0,-299148.0,-1011596.0,,"-138762,-299148,-1011596"
12892,198520266183400,12.3410536,2,stimulus,743,198520251741100,1,0,3,-139941.0,-300641.0,-1013051.0,,"-139941,-300641,-1013051"
12893,198520267181700,12.3420519,2,stimulus,743,198520251741100,1,0,3,-140531.0,-298942.0,-1013094.0,,"-140531,-298942,-1013094"
12894,198520268176800,12.343047,2,stimulus,743,198520251741100,1,0,3,-139612.0,-299265.0,-1012864.0,,"-139612,-299265,-1012864"
12895,198520269181900,12.3440521,2,stimulus,744,198520268500100,1,1,3,-135541.0,-298326.0,-1009685.0,,"-135541,-298326,-1009685"
12896,198520270179100,12.3450493,2,stimulus,744,198520268500100,1,1,3,-129993.0,-296639.0,-1004809.0,,"-129993,-296639,-1004809"
12897,198520271190500,12.3460607,2,stimulus,744,198520268500100,1,1,3,-125044.0,-296314.0,-1000975.0,,"-125044,-296314,-1000975"
12898,198520272178500,12.3470487,2,stimulus,744,198520268500100,1,1,3,-120251.0,-294976.0,-996535.0,,"-120251,-294976,-996535"
12899,198520273170600,12.3480408,2,stimulus,744,198520268500100,1,1,3,-116278.0,-293620.0,-992914.0,,"-116278,-293620,-992914"
12900,198520274154600,12.3490248,2,stimulus,744,198520268500100,1,1,3,-112329.0,-293090.0,-989463.0,,"-112329,-293090,-989463"
12901,198520275142700,12.3500129,2,stimulus,744,198520268500100,1,1,3,-109306.0,-292518.0,-986544.0,,"-109306,-292518,-986544"
