sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
11021,638500932768900,9.2538129,1,fixation_before,555,638500931283500,0,0,3,1183669.0,1993977.0,735893.0,,"1183669,1993977,735893"
11022,638500933842200,9.2548862,1,fixation_before,555,638500931283500,0,0,3,1183043.0,1993613.0,735452.0,,"1183043,1993613,735452"
11023,638500934981000,9.256025,1,fixation_before,555,638500931283500,0,0,3,1182439.0,1993259.0,735059.0,,"1182439,1993259,735059"
11024,638500935751700,9.2567957,1,fixation_before,555,638500931283500,0,0,3,1181526.0,1992692.0,734493.0,,"1181526,1992692,734493"
11025,638500936873400,9.2579174,1,fixation_before,555,638500931283500,0,0,3,1180770.0,1992231.0,734004.0,,"1180770,1992231,734004"
11026,638500937810500,9.2588545,1,fixation_before,555,638500931283500,0,0,3,1180641.0,1992234.0,733951.0,,"1180641,1992234,733951"
11027,638500938826500,9.2598705,1,fixation_before,555,638500931283500,0,0,3,1180629.0,1992305.0,733936.0,,"1180629,1992305,733936"
11028,638500939849600,9.2608936,1,fixation_before,555,638500931283500,0,0,3,1180692.0,1992411.0,733928.0,,"1180692,1992411,733928"
11029,638500940617800,9.2616618,1,fixation_before,555,638500931283500,0,0,3,1180866.0,1992566.0,734031.0,,"1180866,1992566,734031"
11030,638500941613200,9.2626572,1,fixation_before,555,638500931283500,0,0,3,1181132.0,1992794.0,734174.0,,"1181132,1992794,734174"
11031,638500942612600,9.2636566,1,fixation_before,555,638500931283500,0,0,3,1181493.0,1993105.0,734380.0,,"1181493,1993105,734380"
11032,638500943618100,9.2646621,1,fixation_before,555,638500931283500,0,0,3,1182039.0,1993515.0,734677.0,,"1182039,1993515,734677"
11033,638500944957000,9.266001,1,fixation_before,555,638500931283500,0,0,3,1182701.0,1994004.0,735048.0,,"1182701,1994004,735048"
11034,638500945619800,9.2666638,1,fixation_before,555,638500931283500,0,0,3,1183699.0,1994704.0,735633.0,,"1183699,1994704,735633"
11035,638500946667200,9.2677112,1,fixation_before,555,638500931283500,0,0,3,1184658.0,1995373.0,736183.0,,"1184658,1995373,736183"
11036,638500947821300,9.2688653,1,fixation_before,555,638500931283500,0,0,3,1185153.0,1995739.0,736414.0,,"1185153,1995739,736414"
11037,638500949133700,9.2701777,1,fixation_before,556,638500948142100,0,0,3,1185279.0,1995831.0,736401.0,,"1185279,1995831,736401"
11038,638500949859800,9.2709038,1,fixation_before,556,638500948142100,0,0,3,1185114.0,1995753.0,736219.0,,"1185114,1995753,736219"
11039,638500950846700,9.2718907,1,fixation_before,556,638500948142100,0,0,3,1184658.0,1995495.0,735865.0,,"1184658,1995495,735865"
11040,638500951843300,9.2728873,1,fixation_before,556,638500948142100,0,0,3,1183920.0,1995068.0,735353.0,,"1183920,1995068,735353"
11041,638500952832800,9.2738768,1,fixation_before,556,638500948142100,0,0,3,1183124.0,1994624.0,734848.0,,"1183124,1994624,734848"
11042,638500953779100,9.2748231,1,fixation_before,556,638500948142100,0,0,3,1182488.0,1994255.0,734449.0,,"1182488,1994255,734449"
11043,638500954801900,9.2758459,1,fixation_before,556,638500948142100,0,0,3,1181888.0,1993928.0,734072.0,,"1181888,1993928,734072"
11044,638500955827700,9.2768717,1,fixation_before,556,638500948142100,0,0,3,1180995.0,1993364.0,733484.0,,"1180995,1993364,733484"
11045,638500956731100,9.2777751,1,fixation_before,556,638500948142100,0,0,3,1180185.0,1992889.0,732956.0,,"1180185,1992889,732956"
11046,638500957616800,9.2786608,1,fixation_before,556,638500948142100,0,0,3,1180071.0,1992896.0,732908.0,,"1180071,1992896,732908"
11047,638500958620700,9.2796647,1,fixation_before,556,638500948142100,0,0,3,1180074.0,1992939.0,732913.0,,"1180074,1992939,732913"
11048,638500959617600,9.2806616,1,fixation_before,556,638500948142100,0,0,3,1180134.0,1993031.0,732964.0,,"1180134,1993031,732964"
11049,638500960651300,9.2816953,1,fixation_before,556,638500948142100,0,0,3,1180298.0,1993236.0,733040.0,,"1180298,1993236,733040"
11050,638500961614900,9.2826589,1,fixation_before,556,638500948142100,0,0,3,1180579.0,1993458.0,733171.0,,"1180579,1993458,733171"
11051,638500962653700,9.2836977,1,fixation_before,556,638500948142100,0,0,3,1180936.0,1993739.0,733367.0,,"1180936,1993739,733367"
11052,638500964153600,9.2851976,1,fixation_before,556,638500948142100,0,0,3,1181438.0,1994146.0,733668.0,,"1181438,1994146,733668"
11053,638500964743800,9.2857878,1,fixation_before,557,638500964529800,0,0,3,1182145.0,1994663.0,734066.0,,"1182145,1994663,734066"
11054,638500965837600,9.2868816,1,fixation_before,557,638500964529800,0,0,3,1183151.0,1995369.0,734645.0,,"1183151,1995369,734645"
11055,638500966842900,9.2878869,1,fixation_before,557,638500964529800,0,0,3,1184127.0,1996062.0,735183.0,,"1184127,1996062,735183"
11056,638500967979700,9.2890237,1,fixation_before,557,638500964529800,0,0,3,1184618.0,1996431.0,735426.0,,"1184618,1996431,735426"
11057,638500968749400,9.2897934,1,fixation_before,557,638500964529800,0,0,3,1184715.0,1996514.0,735405.0,,"1184715,1996514,735405"
11058,638500969918800,9.2909628,1,fixation_before,557,638500964529800,0,0,3,1184548.0,1996467.0,735224.0,,"1184548,1996467,735224"
11059,638500970797000,9.291841,1,fixation_before,557,638500964529800,0,0,3,1184058.0,1996218.0,734888.0,,"1184058,1996218,734888"
11060,638500971827100,9.2928711,1,fixation_before,557,638500964529800,0,0,3,1183341.0,1995799.0,734407.0,,"1183341,1995799,734407"
11061,638500972867500,9.2939115,1,fixation_before,557,638500964529800,0,0,3,1182577.0,1995346.0,733905.0,,"1182577,1995346,733905"
11062,638500973612400,9.2946564,1,fixation_before,557,638500964529800,0,0,3,1181946.0,1994954.0,733502.0,,"1181946,1994954,733502"
11063,638500974614400,9.2956584,1,fixation_before,557,638500964529800,0,0,3,1181326.0,1994598.0,733095.0,,"1181326,1994598,733095"
11064,638500975614900,9.2966589,1,fixation_before,557,638500964529800,0,0,3,1180436.0,1994064.0,732526.0,,"1180436,1994064,732526"
11065,638500976679800,9.2977238,1,fixation_before,557,638500964529800,0,0,3,1179610.0,1993604.0,732037.0,,"1179610,1993604,732037"
11066,638500977744200,9.2987882,1,fixation_before,557,638500964529800,0,0,3,1179477.0,1993579.0,731996.0,,"1179477,1993579,731996"
11067,638500978824400,9.2998684,1,fixation_before,557,638500964529800,0,0,3,1179481.0,1993662.0,732015.0,,"1179481,1993662,732015"
11068,638500979889100,9.3009331,1,fixation_before,557,638500964529800,0,0,3,1179520.0,1993767.0,732051.0,,"1179520,1993767,732051"
11069,638500980789200,9.3018332,1,fixation_before,557,638500964529800,0,0,3,1179697.0,1993926.0,732115.0,,"1179697,1993926,732115"
11070,638500981670400,9.3027144,1,fixation_before,558,638500981027900,0,0,3,1179945.0,1994166.0,732211.0,,"1179945,1994166,732211"
11071,638500982836800,9.3038808,1,fixation_before,558,638500981027900,0,0,3,1180304.0,1994454.0,732426.0,,"1180304,1994454,732426"
11072,638500983799400,9.3048434,1,fixation_before,558,638500981027900,0,0,3,1180823.0,1994839.0,732754.0,,"1180823,1994839,732754"
11073,638500984798400,9.3058424,1,fixation_before,558,638500981027900,0,0,3,1181505.0,1995338.0,733143.0,,"1181505,1995338,733143"
11074,638500985814400,9.3068584,1,fixation_before,558,638500981027900,0,0,3,1182504.0,1996058.0,733709.0,,"1182504,1996058,733709"
11075,638500986748100,9.3077921,1,fixation_before,558,638500981027900,0,0,3,1183455.0,1996733.0,734221.0,,"1183455,1996733,734221"
11076,638500987827500,9.3088715,1,fixation_before,558,638500981027900,0,0,3,1183939.0,1997116.0,734444.0,,"1183939,1997116,734444"
11077,638500988824400,9.3098684,1,fixation_before,558,638500981027900,0,0,3,1184059.0,1997256.0,734463.0,,"1184059,1997256,734463"
11078,638500989730900,9.3107749,1,fixation_before,558,638500981027900,0,0,3,1183901.0,1997182.0,734329.0,,"1183901,1997182,734329"
11079,638500990622600,9.3116666,1,fixation_before,558,638500981027900,0,0,3,1183439.0,1996881.0,733976.0,,"1183439,1996881,733976"
11080,638500991625400,9.3126694,1,fixation_before,558,638500981027900,0,0,3,1182750.0,1996465.0,733479.0,,"1182750,1996465,733479"
11081,638500992639900,9.3136839,1,fixation_before,558,638500981027900,0,0,3,1181978.0,1996006.0,732953.0,,"1181978,1996006,732953"
11082,638500993625500,9.3146695,1,fixation_before,558,638500981027900,0,0,3,1181312.0,1995613.0,732555.0,,"1181312,1995613,732555"
11083,638500994634100,9.3156781,1,fixation_before,558,638500981027900,0,0,3,1180706.0,1995258.0,732164.0,,"1180706,1995258,732164"
11084,638500995626900,9.3166709,1,fixation_before,558,638500981027900,0,0,3,1179853.0,1994723.0,731612.0,,"1179853,1994723,731612"
11085,638500996692200,9.3177362,1,fixation_before,558,638500981027900,0,0,3,1178978.0,1994214.0,731096.0,,"1178978,1994214,731096"
11086,638500997805800,9.3188498,1,fixation_before,558,638500981027900,0,0,3,1178849.0,1994222.0,731026.0,,"1178849,1994222,731026"
11087,638500998677000,9.319721,1,fixation_before,559,638500998064500,0,0,3,1178859.0,1994273.0,731004.0,,"1178859,1994273,731004"
11088,638500999816700,9.3208607,1,fixation_before,559,638500998064500,0,0,3,1178900.0,1994358.0,731028.0,,"1178900,1994358,731028"
11089,638501000823600,9.3218676,1,fixation_before,559,638500998064500,0,0,3,1179066.0,1994532.0,731134.0,,"1179066,1994532,731134"
11090,638501001818500,9.3228625,1,fixation_before,559,638500998064500,0,0,3,1179313.0,1994770.0,731291.0,,"1179313,1994770,731291"
11091,638501002808800,9.3238528,1,fixation_before,559,638500998064500,0,0,3,1179665.0,1995063.0,731486.0,,"1179665,1995063,731486"
11092,638501003790900,9.3248349,1,fixation_before,559,638500998064500,0,0,3,1180196.0,1995474.0,731779.0,,"1180196,1995474,731779"
11093,638501004870800,9.3259148,1,fixation_before,559,638500998064500,0,0,3,1180856.0,1995968.0,732145.0,,"1180856,1995968,732145"
11094,638501006252600,9.3272966,1,fixation_before,559,638500998064500,0,0,3,1181845.0,1996674.0,732709.0,,"1181845,1996674,732709"
11095,638501006681400,9.3277254,1,fixation_before,559,638500998064500,0,0,3,1182801.0,1997351.0,733251.0,,"1182801,1997351,733251"
11096,638501007662200,9.3287062,1,fixation_before,559,638500998064500,0,0,3,1183324.0,1997726.0,733476.0,,"1183324,1997726,733476"
11097,638501009027300,9.3300713,1,fixation_before,559,638500998064500,0,0,3,1183446.0,1997844.0,733471.0,,"1183446,1997844,733471"
11098,638501009648400,9.3306924,1,fixation_before,559,638500998064500,0,0,3,1183281.0,1997784.0,733315.0,,"1183281,1997784,733315"
11099,638501010698800,9.3317428,1,fixation_before,559,638500998064500,0,0,3,1182818.0,1997506.0,732976.0,,"1182818,1997506,732976"
11100,638501011674700,9.3327187,1,fixation_before,559,638500998064500,0,0,3,1182130.0,1997081.0,732497.0,,"1182130,1997081,732497"
11101,638501013067000,9.334111,1,fixation_before,559,638500998064500,0,0,3,1181384.0,1996639.0,732003.0,,"1181384,1996639,732003"
11102,638501014185500,9.3352295,1,fixation_before,559,638500998064500,0,0,3,1180727.0,1996273.0,731561.0,,"1180727,1996273,731561"
11103,638501014538000,9.335582,1,fixation_before,559,638500998064500,0,0,3,1180111.0,1995926.0,731166.0,,"1180111,1995926,731166"
11104,638501015798900,9.3368429,1,fixation_before,560,638501014591700,0,0,3,1179244.0,1995413.0,730595.0,,"1179244,1995413,730595"
11105,638501016833400,9.3378774,1,fixation_before,560,638501014591700,0,0,3,1178364.0,1994912.0,730040.0,,"1178364,1994912,730040"
11106,638501018123600,9.3391676,1,fixation_before,560,638501014591700,0,0,3,1178197.0,1994891.0,729954.0,,"1178197,1994891,729954"
11107,638501018757800,9.3398018,1,fixation_before,560,638501014591700,0,0,3,1178188.0,1994988.0,729964.0,,"1178188,1994988,729964"
11108,638501019836200,9.3408802,1,fixation_before,560,638501014591700,0,0,3,1178205.0,1995088.0,729977.0,,"1178205,1995088,729977"
11109,638501020810600,9.3418546,1,fixation_before,560,638501014591700,0,0,3,1178389.0,1995244.0,730062.0,,"1178389,1995244,730062"
11110,638501021835000,9.342879,1,fixation_before,560,638501014591700,0,0,3,1178669.0,1995461.0,730208.0,,"1178669,1995461,730208"
11111,638501022863700,9.3439077,1,fixation_before,560,638501014591700,0,0,3,1179031.0,1995760.0,730389.0,,"1179031,1995760,730389"
11112,638501023626200,9.3446702,1,fixation_before,560,638501014591700,0,0,3,1179559.0,1996141.0,730684.0,,"1179559,1996141,730684"
11113,638501024646300,9.3456903,1,fixation_before,560,638501014591700,0,0,3,1180194.0,1996651.0,731082.0,,"1180194,1996651,731082"
11114,638501025632900,9.3466769,1,fixation_before,560,638501014591700,0,0,3,1181139.0,1997338.0,731649.0,,"1181139,1997338,731649"
11115,638501026636000,9.34768,1,fixation_before,560,638501014591700,0,0,3,1182137.0,1998043.0,732201.0,,"1182137,1998043,732201"
11116,638501027635700,9.3486797,1,fixation_before,560,638501014591700,0,0,3,1182639.0,1998417.0,732436.0,,"1182639,1998417,732436"
11117,638501028648100,9.3496921,1,fixation_before,560,638501014591700,0,0,3,1182766.0,1998543.0,732430.0,,"1182766,1998543,732430"
11118,638501029913700,9.3509577,1,fixation_before,560,638501014591700,0,0,3,1182656.0,1998491.0,732271.0,,"1182656,1998491,732271"
11119,638501030747300,9.3517913,1,fixation_before,560,638501014591700,0,0,3,1182193.0,1998204.0,731942.0,,"1182193,1998204,731942"
11120,638501031720100,9.3527641,1,fixation_before,561,638501031031200,0,0,3,1181486.0,1997766.0,731462.0,,"1181486,1997766,731462"
11121,638501032832600,9.3538766,1,fixation_before,561,638501031031200,0,0,3,1180701.0,1997328.0,730952.0,,"1180701,1997328,730952"
11122,638501033848200,9.3548922,1,fixation_before,561,638501031031200,0,0,3,1180053.0,1996952.0,730501.0,,"1180053,1996952,730501"
11123,638501034812300,9.3558563,1,fixation_before,561,638501031031200,0,0,3,1179459.0,1996608.0,730120.0,,"1179459,1996608,730120"
11124,638501035830000,9.356874,1,fixation_before,561,638501031031200,0,0,3,1178618.0,1996124.0,729554.0,,"1178618,1996124,729554"
11125,638501036747400,9.3577914,1,fixation_before,561,638501031031200,0,0,3,1177753.0,1995615.0,729014.0,,"1177753,1995615,729014"
11126,638501037807700,9.3588517,1,fixation_before,561,638501031031200,0,0,3,1177548.0,1995564.0,728921.0,,"1177548,1995564,728921"
11127,638501038811000,9.359855,1,fixation_before,561,638501031031200,0,0,3,1177528.0,1995646.0,728911.0,,"1177528,1995646,728911"
11128,638501039787200,9.3608312,1,fixation_before,561,638501031031200,0,0,3,1177596.0,1995734.0,728905.0,,"1177596,1995734,728905"
11129,638501040606100,9.3616501,1,fixation_before,561,638501031031200,0,0,3,1177766.0,1995914.0,728976.0,,"1177766,1995914,728976"
11130,638501041632600,9.3626766,1,fixation_before,561,638501031031200,0,0,3,1177984.0,1996147.0,729116.0,,"1177984,1996147,729116"
11131,638501042627600,9.3636716,1,fixation_before,561,638501031031200,0,0,3,1178327.0,1996438.0,729288.0,,"1178327,1996438,729288"
11132,638501043626700,9.3646707,1,fixation_before,561,638501031031200,0,0,3,1178866.0,1996811.0,729588.0,,"1178866,1996811,729588"
11133,638501044617500,9.3656615,1,fixation_before,561,638501031031200,0,0,3,1179502.0,1997313.0,729969.0,,"1179502,1997313,729969"
11134,638501045621900,9.3666659,1,fixation_before,561,638501031031200,0,0,3,1180434.0,1998021.0,730528.0,,"1180434,1998021,730528"
11135,638501046691900,9.3677359,1,fixation_before,561,638501031031200,0,0,3,1181420.0,1998709.0,731100.0,,"1181420,1998709,731100"
11136,638501047912200,9.3689562,1,fixation_before,561,638501031031200,0,0,3,1181979.0,1999114.0,731361.0,,"1181979,1999114,731361"
11137,638501048931100,9.3699751,1,fixation_before,562,638501048402400,0,0,3,1182141.0,1999242.0,731360.0,,"1182141,1999242,731360"
11138,638501049767300,9.3708113,1,fixation_before,562,638501048402400,0,0,3,1182026.0,1999208.0,731204.0,,"1182026,1999208,731204"
11139,638501050919800,9.3719638,1,fixation_before,562,638501048402400,0,0,3,1181552.0,1998936.0,730875.0,,"1181552,1998936,730875"
11140,638501051833000,9.372877,1,fixation_before,562,638501048402400,0,0,3,1180828.0,1998495.0,730397.0,,"1180828,1998495,730397"
11141,638501052827300,9.3738713,1,fixation_before,562,638501048402400,0,0,3,1180064.0,1998042.0,729875.0,,"1180064,1998042,729875"
11142,638501053832800,9.3748768,1,fixation_before,562,638501048402400,0,0,3,1179423.0,1997674.0,729456.0,,"1179423,1997674,729456"
11143,638501054824800,9.3758688,1,fixation_before,562,638501048402400,0,0,3,1178841.0,1997346.0,729070.0,,"1178841,1997346,729070"
11144,638501055853800,9.3768978,1,fixation_before,562,638501048402400,0,0,3,1177954.0,1996838.0,728545.0,,"1177954,1996838,728545"
11145,638501056815700,9.3778597,1,fixation_before,562,638501048402400,0,0,3,1177078.0,1996325.0,727990.0,,"1177078,1996325,727990"
11146,638501057964500,9.3790085,1,fixation_before,562,638501048402400,0,0,3,1176910.0,1996279.0,727906.0,,"1176910,1996279,727906"
11147,638501058659500,9.3797035,1,fixation_before,562,638501048402400,0,0,3,1176908.0,1996319.0,727882.0,,"1176908,1996319,727882"
11148,638501059677200,9.3807212,1,fixation_before,562,638501048402400,0,0,3,1176940.0,1996414.0,727908.0,,"1176940,1996414,727908"
11149,638501060702700,9.3817467,1,fixation_before,562,638501048402400,0,0,3,1177132.0,1996586.0,728001.0,,"1177132,1996586,728001"
11150,638501061899200,9.3829432,1,fixation_before,562,638501048402400,0,0,3,1177389.0,1996839.0,728132.0,,"1177389,1996839,728132"
11151,638501062851500,9.3838955,1,fixation_before,562,638501048402400,0,0,3,1177734.0,1997121.0,728308.0,,"1177734,1997121,728308"
11152,638501064065600,9.3851096,1,fixation_before,562,638501048402400,0,0,3,1178269.0,1997493.0,728584.0,,"1178269,1997493,728584"
11153,638501064756400,9.3858004,1,fixation_before,562,638501048402400,0,0,3,1178898.0,1997995.0,728963.0,,"1178898,1997995,728963"
11154,638501065926100,9.3869701,1,fixation_before,563,638501065407200,0,0,3,1179858.0,1998659.0,729516.0,,"1179858,1998659,729516"
11155,638501066819200,9.3878632,1,fixation_before,563,638501065407200,0,0,3,1180872.0,1999366.0,730042.0,,"1180872,1999366,730042"
11156,638501067862600,9.3889066,1,fixation_before,563,638501065407200,0,0,3,1181426.0,1999776.0,730320.0,,"1181426,1999776,730320"
11157,638501068918100,9.3899621,1,fixation_before,563,638501065407200,0,0,3,1181575.0,1999915.0,730341.0,,"1181575,1999915,730341"
11158,638501069804300,9.3908483,1,fixation_before,563,638501065407200,0,0,3,1181444.0,1999878.0,730181.0,,"1181444,1999878,730181"
11159,638501070912600,9.3919566,1,fixation_before,563,638501065407200,0,0,3,1181019.0,1999624.0,729869.0,,"1181019,1999624,729869"
11160,638501071815700,9.3928597,1,fixation_before,563,638501065407200,0,0,3,1180311.0,1999210.0,729374.0,,"1180311,1999210,729374"
