sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19143,198468024857500,18.5904367,3,fixation_after,1118,198468010572000,0,0,3,-133272.0,-296081.0,-1001796.0,,"-133272,-296081,-1001796"
19144,198468025825900,18.5914051,3,fixation_after,1118,198468010572000,0,0,3,-129282.0,-296027.0,-998976.0,,"-129282,-296027,-998976"
19145,198468026855800,18.592435,3,fixation_after,1118,198468010572000,0,0,3,-123889.0,-294849.0,-994684.0,,"-123889,-294849,-994684"
19146,198468027849200,18.5934284,3,fixation_after,1119,198468027268300,0,0,3,-118809.0,-295062.0,-991042.0,,"-118809,-295062,-991042"
19147,198468028859300,18.5944385,3,fixation_after,1119,198468027268300,0,0,3,-113691.0,-292991.0,-986268.0,,"-113691,-292991,-986268"
19148,198468029862400,18.5954416,3,fixation_after,1119,198468027268300,0,0,3,-109617.0,-292205.0,-982705.0,,"-109617,-292205,-982705"
19149,198468030850900,18.5964301,3,fixation_after,1119,198468027268300,0,0,3,-106139.0,-292782.0,-979997.0,,"-106139,-292782,-979997"
19150,198468031850700,18.5974299,3,fixation_after,1119,198468027268300,0,0,3,-103207.0,-291270.0,-976977.0,,"-103207,-291270,-976977"
19151,198468032847800,18.598427,3,fixation_after,1119,198468027268300,0,0,3,-100834.0,-290429.0,-974977.0,,"-100834,-290429,-974977"
19152,198468033834400,18.5994136,3,fixation_after,1119,198468027268300,0,0,3,-99127.0,-291138.0,-973588.0,,"-99127,-291138,-973588"
19153,198468034828800,18.600408,3,fixation_after,1119,198468027268300,0,0,3,-100974.0,-291697.0,-974697.0,,"-100974,-291697,-974697"
19154,198468035855100,18.6014343,3,fixation_after,1119,198468027268300,0,0,3,-105811.0,-293127.0,-978387.0,,"-105811,-293127,-978387"
19155,198468036849800,18.602429,3,fixation_after,1119,198468027268300,0,0,3,-111649.0,-295504.0,-983303.0,,"-111649,-295504,-983303"
19156,198468037847400,18.6034266,3,fixation_after,1119,198468027268300,0,0,3,-117349.0,-295364.0,-987571.0,,"-117349,-295364,-987571"
19157,198468038852500,18.6044317,3,fixation_after,1119,198468027268300,0,0,3,-122985.0,-296816.0,-992587.0,,"-122985,-296816,-992587"
19158,198468039852400,18.6054316,3,fixation_after,1119,198468027268300,0,0,3,-127570.0,-297758.0,-996487.0,,"-127570,-297758,-996487"
19159,198468040862300,18.6064415,3,fixation_after,1119,198468027268300,0,0,3,-131709.0,-297592.0,-999737.0,,"-131709,-297592,-999737"
19160,198468041861300,18.6074405,3,fixation_after,1119,198468027268300,0,0,3,-134321.0,-299012.0,-1002774.0,,"-134321,-299012,-1002774"
19161,198468042860400,18.6084396,3,fixation_after,1119,198468027268300,0,0,3,-135151.0,-299505.0,-1003687.0,,"-135151,-299505,-1003687"
19162,198468043899400,18.6094786,3,fixation_after,1119,198468027268300,0,0,3,-135416.0,-297959.0,-1003811.0,,"-135416,-297959,-1003811"
19163,198468044863900,18.6104431,3,fixation_after,1120,198468043899600,0,0,3,-133621.0,-297758.0,-1002862.0,,"-133621,-297758,-1002862"
19164,198468045853600,18.6114328,3,fixation_after,1120,198468043899600,0,0,3,-129421.0,-297154.0,-999804.0,,"-129421,-297154,-999804"
19165,198468046851700,18.6124309,3,fixation_after,1120,198468043899600,0,0,3,-123846.0,-295226.0,-994841.0,,"-123846,-295226,-994841"
19166,198468047850700,18.6134299,3,fixation_after,1120,198468043899600,0,0,3,-118677.0,-294916.0,-990641.0,,"-118677,-294916,-990641"
19167,198468048857400,18.6144366,3,fixation_after,1120,198468043899600,0,0,3,-113927.0,-293194.0,-986164.0,,"-113927,-293194,-986164"
19168,198468049849600,18.6154288,3,fixation_after,1120,198468043899600,0,0,3,-110189.0,-292311.0,-982909.0,,"-110189,-292311,-982909"
19169,198468050854400,18.6164336,3,fixation_after,1120,198468043899600,0,0,3,-106836.0,-292989.0,-980399.0,,"-106836,-292989,-980399"
19170,198468051851000,18.6174302,3,fixation_after,1120,198468043899600,0,0,3,-103777.0,-291844.0,-977358.0,,"-103777,-291844,-977358"
19171,198468052850200,18.6184294,3,fixation_after,1120,198468043899600,0,0,3,-101329.0,-291339.0,-975290.0,,"-101329,-291339,-975290"
19172,198468053820100,18.6193993,3,fixation_after,1120,198468043899600,0,0,3,-99671.0,-291948.0,-973821.0,,"-99671,-291948,-973821"
19173,198468054863400,18.6204426,3,fixation_after,1120,198468043899600,0,0,3,-101336.0,-292026.0,-974667.0,,"-101336,-292026,-974667"
19174,198468055856700,18.6214359,3,fixation_after,1120,198468043899600,0,0,3,-105566.0,-292692.0,-977912.0,,"-105566,-292692,-977912"
19175,198468056857900,18.6224371,3,fixation_after,1120,198468043899600,0,0,3,-111514.0,-295229.0,-983196.0,,"-111514,-295229,-983196"
19176,198468057886000,18.6234652,3,fixation_after,1120,198468043899600,0,0,3,-117576.0,-295527.0,-987864.0,,"-117576,-295527,-987864"
19177,198468058853800,18.624433,3,fixation_after,1120,198468043899600,0,0,3,-123657.0,-297677.0,-993460.0,,"-123657,-297677,-993460"
19178,198468059856300,18.6254355,3,fixation_after,1120,198468043899600,0,0,3,-128307.0,-298724.0,-997425.0,,"-128307,-298724,-997425"
19179,198468060823100,18.6264023,3,fixation_after,1121,198468060566600,0,0,3,-131920.0,-297800.0,-1000052.0,,"-131920,-297800,-1000052"
19180,198468061869800,18.627449,3,fixation_after,1121,198468060566600,0,0,3,-134124.0,-298642.0,-1002395.0,,"-134124,-298642,-1002395"
19181,198468062862700,18.6284419,3,fixation_after,1121,198468060566600,0,0,3,-135067.0,-298906.0,-1003089.0,,"-135067,-298906,-1003089"
19182,198468063866400,18.6294456,3,fixation_after,1121,198468060566600,0,0,3,-136082.0,-297853.0,-1003645.0,,"-136082,-297853,-1003645"
19183,198468064861200,18.6304404,3,fixation_after,1121,198468060566600,0,0,3,-134539.0,-297921.0,-1002844.0,,"-134539,-297921,-1002844"
19184,198468065848600,18.6314278,3,fixation_after,1121,198468060566600,0,0,3,-130286.0,-297499.0,-999808.0,,"-130286,-297499,-999808"
19185,198468066851000,18.6324302,3,fixation_after,1121,198468060566600,0,0,3,-124430.0,-295529.0,-994864.0,,"-124430,-295529,-994864"
19186,198468067856500,18.6334357,3,fixation_after,1121,198468060566600,0,0,3,-119473.0,-295504.0,-991096.0,,"-119473,-295504,-991096"
19187,198468068846800,18.634426,3,fixation_after,1121,198468060566600,0,0,3,-114644.0,-293323.0,-986476.0,,"-114644,-293323,-986476"
19188,198468069849000,18.6354282,3,fixation_after,1121,198468060566600,0,0,3,-110446.0,-291869.0,-982784.0,,"-110446,-291869,-982784"
19189,198468070862000,18.6364412,3,fixation_after,1121,198468060566600,0,0,3,-106650.0,-292249.0,-979946.0,,"-106650,-292249,-979946"
19190,198468071861600,18.6374408,3,fixation_after,1121,198468060566600,0,0,3,-103602.0,-291260.0,-976950.0,,"-103602,-291260,-976950"
19191,198468072851800,18.638431,3,fixation_after,1121,198468060566600,0,0,3,-101408.0,-291215.0,-975239.0,,"-101408,-291215,-975239"
19192,198468073872200,18.6394514,3,fixation_after,1121,198468060566600,0,0,3,-100105.0,-292895.0,-974297.0,,"-100105,-292895,-974297"
19193,198468074861100,18.6404403,3,fixation_after,1121,198468060566600,0,0,3,-102047.0,-293486.0,-975518.0,,"-102047,-293486,-975518"
19194,198468075855600,18.6414348,3,fixation_after,1121,198468060566600,0,0,3,-106334.0,-294094.0,-978838.0,,"-106334,-294094,-978838"
19195,198468076861000,18.6424402,3,fixation_after,1121,198468060566600,0,0,3,-111981.0,-296152.0,-983634.0,,"-111981,-296152,-983634"
19196,198468077850100,18.6434293,3,fixation_after,1122,198468077230800,0,0,3,-117658.0,-295416.0,-987615.0,,"-117658,-295416,-987615"
19197,198468078862800,18.644442,3,fixation_after,1122,198468077230800,0,0,3,-123116.0,-296561.0,-992472.0,,"-123116,-296561,-992472"
19198,198468079850000,18.6454292,3,fixation_after,1122,198468077230800,0,0,3,-127489.0,-297646.0,-996256.0,,"-127489,-297646,-996256"
19199,198468080867700,18.6464469,3,fixation_after,1122,198468077230800,0,0,3,-131449.0,-297419.0,-999381.0,,"-131449,-297419,-999381"
19200,198468081860700,18.6474399,3,fixation_after,1122,198468077230800,0,0,3,-134097.0,-299084.0,-1002476.0,,"-134097,-299084,-1002476"
19201,198468082860300,18.6484395,3,fixation_after,1122,198468077230800,0,0,3,-135307.0,-300179.0,-1003876.0,,"-135307,-300179,-1003876"
19202,198468083863800,18.649443,3,fixation_after,1122,198468077230800,0,0,3,-135905.0,-298827.0,-1004224.0,,"-135905,-298827,-1004224"
19203,198468084873200,18.6504524,3,fixation_after,1122,198468077230800,0,0,3,-133773.0,-298079.0,-1002845.0,,"-133773,-298079,-1002845"
19204,198468085862700,18.6514419,3,fixation_after,1122,198468077230800,0,0,3,-129430.0,-297431.0,-999673.0,,"-129430,-297431,-999673"
19205,198468086852400,18.6524316,3,fixation_after,1122,198468077230800,0,0,3,-123800.0,-295455.0,-994604.0,,"-123800,-295455,-994604"
19206,198468087853300,18.6534325,3,fixation_after,1122,198468077230800,0,0,3,-118752.0,-295077.0,-990418.0,,"-118752,-295077,-990418"
19207,198468088898400,18.6544776,3,fixation_after,1122,198468077230800,0,0,3,-114167.0,-293282.0,-986047.0,,"-114167,-293282,-986047"
19208,198468089849600,18.6554288,3,fixation_after,1122,198468077230800,0,0,3,-110292.0,-292342.0,-982623.0,,"-110292,-292342,-982623"
19209,198468090856300,18.6564355,3,fixation_after,1122,198468077230800,0,0,3,-106197.0,-292287.0,-979346.0,,"-106197,-292287,-979346"
19210,198468091856000,18.6574352,3,fixation_after,1122,198468077230800,0,0,3,-102822.0,-290844.0,-976172.0,,"-102822,-290844,-976172"
19211,198468092858800,18.658438,3,fixation_after,1122,198468077230800,0,0,3,-100801.0,-291149.0,-974817.0,,"-100801,-291149,-974817"
19212,198468093878600,18.6594578,3,fixation_after,1122,198468077230800,0,0,3,-99864.0,-292939.0,-974225.0,,"-99864,-292939,-974225"
19213,198468094851600,18.6604308,3,fixation_after,1123,198468093903800,0,0,3,-101951.0,-293610.0,-975642.0,,"-101951,-293610,-975642"
19214,198468095849300,18.6614285,3,fixation_after,1123,198468093903800,0,0,3,-105912.0,-293819.0,-978826.0,,"-105912,-293819,-978826"
19215,198468096852400,18.6624316,3,fixation_after,1123,198468093903800,0,0,3,-111194.0,-295272.0,-983351.0,,"-111194,-295272,-983351"
19216,198468097847300,18.6634265,3,fixation_after,1123,198468093903800,0,0,3,-116937.0,-294880.0,-987531.0,,"-116937,-294880,-987531"
19217,198468098852600,18.6644318,3,fixation_after,1123,198468093903800,0,0,3,-122847.0,-296705.0,-992836.0,,"-122847,-296705,-992836"
19218,198468099850000,18.6654292,3,fixation_after,1123,198468093903800,0,0,3,-127464.0,-297898.0,-996758.0,,"-127464,-297898,-996758"
19219,198468100853400,18.6664326,3,fixation_after,1123,198468093903800,0,0,3,-131226.0,-297407.0,-999719.0,,"-131226,-297407,-999719"
19220,198468101858800,18.667438,3,fixation_after,1123,198468093903800,0,0,3,-133712.0,-298688.0,-1002565.0,,"-133712,-298688,-1002565"
19221,198468102868700,18.6684479,3,fixation_after,1123,198468093903800,0,0,3,-134514.0,-298909.0,-1003125.0,,"-134514,-298909,-1003125"
19222,198468103860400,18.6694396,3,fixation_after,1123,198468093903800,0,0,3,-134991.0,-297203.0,-1003025.0,,"-134991,-297203,-1003025"
19223,198468104862000,18.6704412,3,fixation_after,1123,198468093903800,0,0,3,-133109.0,-296836.0,-1001700.0,,"-133109,-296836,-1001700"
19224,198468105850400,18.6714296,3,fixation_after,1123,198468093903800,0,0,3,-128682.0,-296285.0,-998218.0,,"-128682,-296285,-998218"
19225,198468106850600,18.6724298,3,fixation_after,1123,198468093903800,0,0,3,-123076.0,-294632.0,-993318.0,,"-123076,-294632,-993318"
19226,198468107855000,18.6734342,3,fixation_after,1123,198468093903800,0,0,3,-117952.0,-294684.0,-989542.0,,"-117952,-294684,-989542"
19227,198468108853500,18.6744327,3,fixation_after,1123,198468093903800,0,0,3,-113334.0,-293179.0,-985535.0,,"-113334,-293179,-985535"
19228,198468109853300,18.6754325,3,fixation_after,1123,198468093903800,0,0,3,-109787.0,-292494.0,-982506.0,,"-109787,-292494,-982506"
19229,198468110839400,18.6764186,3,fixation_after,1124,198468110565800,0,0,3,-106227.0,-292771.0,-979661.0,,"-106227,-292771,-979661"
19230,198468111867900,18.6774471,3,fixation_after,1124,198468110565800,0,0,3,-102804.0,-291116.0,-976295.0,,"-102804,-291116,-976295"
19231,198468112865200,18.6784444,3,fixation_after,1124,198468110565800,0,0,3,-100399.0,-290868.0,-974494.0,,"-100399,-290868,-974494"
19232,198468113836100,18.6794153,3,fixation_after,1124,198468110565800,0,0,3,-99218.0,-292341.0,-973579.0,,"-99218,-292341,-973579"
19233,198468114855900,18.6804351,3,fixation_after,1124,198468110565800,0,0,3,-101091.0,-292756.0,-974692.0,,"-101091,-292756,-974692"
19234,198468115863900,18.6814431,3,fixation_after,1124,198468110565800,0,0,3,-105278.0,-293287.0,-977827.0,,"-105278,-293287,-977827"
19235,198468116853600,18.6824328,3,fixation_after,1124,198468110565800,0,0,3,-110789.0,-295027.0,-982426.0,,"-110789,-295027,-982426"
19236,198468117851200,18.6834304,3,fixation_after,1124,198468110565800,0,0,3,-116537.0,-294872.0,-986838.0,,"-116537,-294872,-986838"
19237,198468118858700,18.6844379,3,fixation_after,1124,198468110565800,0,0,3,-122683.0,-297030.0,-992604.0,,"-122683,-297030,-992604"
19238,198468119848600,18.6854278,3,fixation_after,1124,198468110565800,0,0,3,-127111.0,-298070.0,-996622.0,,"-127111,-298070,-996622"
19239,198468120852900,18.6864321,3,fixation_after,1124,198468110565800,0,0,3,-130518.0,-296861.0,-999129.0,,"-130518,-296861,-999129"
19240,198468121864400,18.6874436,3,fixation_after,1124,198468110565800,0,0,3,-132952.0,-298099.0,-1001767.0,,"-132952,-298099,-1001767"
19241,198468122859500,18.6884387,3,fixation_after,1124,198468110565800,0,0,3,-134077.0,-298629.0,-1002575.0,,"-134077,-298629,-1002575"
19242,198468123863000,18.6894422,3,fixation_after,1124,198468110565800,0,0,3,-134915.0,-297467.0,-1002916.0,,"-134915,-297467,-1002916"
19243,198468124858800,18.690438,3,fixation_after,1124,198468110565800,0,0,3,-132991.0,-297078.0,-1001582.0,,"-132991,-297078,-1001582"
19244,198468125865000,18.6914442,3,fixation_after,1124,198468110565800,0,0,3,-128471.0,-296216.0,-998043.0,,"-128471,-296216,-998043"
19245,198468126850100,18.6924293,3,fixation_after,1124,198468110565800,0,0,3,-122766.0,-294434.0,-993182.0,,"-122766,-294434,-993182"
19246,198468127856600,18.6934358,3,fixation_after,1125,198468127221600,0,0,3,-117618.0,-294149.0,-989144.0,,"-117618,-294149,-989144"
19247,198468128851300,18.6944305,3,fixation_after,1125,198468127221600,0,0,3,-112956.0,-292442.0,-984774.0,,"-112956,-292442,-984774"
19248,198468129850100,18.6954293,3,fixation_after,1125,198468127221600,0,0,3,-109031.0,-291366.0,-981157.0,,"-109031,-291366,-981157"
19249,198468130852300,18.6964315,3,fixation_after,1125,198468127221600,0,0,3,-105275.0,-291227.0,-977943.0,,"-105275,-291227,-977943"
19250,198468131860400,18.6974396,3,fixation_after,1125,198468127221600,0,0,3,-102414.0,-290059.0,-974969.0,,"-102414,-290059,-974969"
19251,198468132853100,18.6984323,3,fixation_after,1125,198468127221600,0,0,3,-100363.0,-290200.0,-973323.0,,"-100363,-290200,-973323"
19252,198468133839700,18.6994189,3,fixation_after,1125,198468127221600,0,0,3,-98874.0,-291075.0,-972005.0,,"-98874,-291075,-972005"
19253,198468134851800,18.700431,3,fixation_after,1125,198468127221600,0,0,3,-100709.0,-291417.0,-973209.0,,"-100709,-291417,-973209"
19254,198468135854300,18.7014335,3,fixation_after,1125,198468127221600,0,0,3,-105085.0,-292451.0,-976903.0,,"-105085,-292451,-976903"
19255,198468136859300,18.7024385,3,fixation_after,1125,198468127221600,0,0,3,-111022.0,-295261.0,-982427.0,,"-111022,-295261,-982427"
19256,198468137851500,18.7034307,3,fixation_after,1125,198468127221600,0,0,3,-116913.0,-295112.0,-986863.0,,"-116913,-295112,-986863"
19257,198468138848100,18.7044273,3,fixation_after,1125,198468127221600,0,0,3,-122534.0,-296421.0,-991797.0,,"-122534,-296421,-991797"
19258,198468139849300,18.7054285,3,fixation_after,1125,198468127221600,0,0,3,-127352.0,-297586.0,-995836.0,,"-127352,-297586,-995836"
19259,198468140863800,18.706443,3,fixation_after,1125,198468127221600,0,0,3,-131346.0,-297145.0,-998989.0,,"-131346,-297145,-998989"
19260,198468141862200,18.7074414,3,fixation_after,1125,198468127221600,0,0,3,-133689.0,-298247.0,-1001756.0,,"-133689,-298247,-1001756"
19261,198468142859000,18.7084382,3,fixation_after,1125,198468127221600,0,0,3,-134352.0,-298276.0,-1002343.0,,"-134352,-298276,-1002343"
19262,198468143902900,18.7094821,3,fixation_after,1126,198468143898700,0,0,3,-135147.0,-297261.0,-1002919.0,,"-135147,-297261,-1002919"
19263,198468144869300,18.7104485,3,fixation_after,1126,198468143898700,0,0,3,-133299.0,-297167.0,-1001745.0,,"-133299,-297167,-1001745"
19264,198468145852000,18.7114312,3,fixation_after,1126,198468143898700,0,0,3,-128697.0,-296286.0,-998039.0,,"-128697,-296286,-998039"
19265,198468146854500,18.7124337,3,fixation_after,1126,198468143898700,0,0,3,-122731.0,-294004.0,-992687.0,,"-122731,-294004,-992687"
19266,198468147851600,18.7134308,3,fixation_after,1126,198468143898700,0,0,3,-117589.0,-293866.0,-988732.0,,"-117589,-293866,-988732"
19267,198468148851100,18.7144303,3,fixation_after,1126,198468143898700,0,0,3,-113452.0,-292874.0,-985002.0,,"-113452,-292874,-985002"
19268,198468149850000,18.7154292,3,fixation_after,1126,198468143898700,0,0,3,-109359.0,-291737.0,-981525.0,,"-109359,-291737,-981525"
19269,198468150852200,18.7164314,3,fixation_after,1126,198468143898700,0,0,3,-105662.0,-291921.0,-978657.0,,"-105662,-291921,-978657"
19270,198468151873600,18.7174528,3,fixation_after,1126,198468143898700,0,0,3,-102731.0,-290503.0,-975578.0,,"-102731,-290503,-975578"
19271,198468152848600,18.7184278,3,fixation_after,1126,198468143898700,0,0,3,-100259.0,-290055.0,-973603.0,,"-100259,-290055,-973603"
19272,198468153843300,18.7194225,3,fixation_after,1126,198468143898700,0,0,3,-98757.0,-291033.0,-972417.0,,"-98757,-291033,-972417"
19273,198468154862000,18.7204412,3,fixation_after,1126,198468143898700,0,0,3,-100754.0,-291509.0,-973715.0,,"-100754,-291509,-973715"
19274,198468155852500,18.7214317,3,fixation_after,1126,198468143898700,0,0,3,-104634.0,-291546.0,-976528.0,,"-104634,-291546,-976528"
19275,198468156852900,18.7224321,3,fixation_after,1126,198468143898700,0,0,3,-110282.0,-293679.0,-981446.0,,"-110282,-293679,-981446"
19276,198468157854200,18.7234334,3,fixation_after,1126,198468143898700,0,0,3,-116624.0,-294071.0,-986444.0,,"-116624,-294071,-986444"
19277,198468158854600,18.7244338,3,fixation_after,1126,198468143898700,0,0,3,-122392.0,-295527.0,-991674.0,,"-122392,-295527,-991674"
19278,198468159854100,18.7254333,3,fixation_after,1126,198468143898700,0,0,3,-127026.0,-296589.0,-995777.0,,"-127026,-296589,-995777"
19279,198468160828800,18.726408,3,fixation_after,1127,198468160544200,0,0,3,-130715.0,-295817.0,-998557.0,,"-130715,-295817,-998557"
19280,198468161870100,18.7274493,3,fixation_after,1127,198468160544200,0,0,3,-132928.0,-297174.0,-1001123.0,,"-132928,-297174,-1001123"
19281,198468162863600,18.7284428,3,fixation_after,1127,198468160544200,0,0,3,-134174.0,-298257.0,-1002202.0,,"-134174,-298257,-1002202"
19282,198468163865500,18.7294447,3,fixation_after,1127,198468160544200,0,0,3,-134990.0,-297109.0,-1002751.0,,"-134990,-297109,-1002751"
19283,198468164869100,18.7304483,3,fixation_after,1127,198468160544200,0,0,3,-133171.0,-296530.0,-1001584.0,,"-133171,-296530,-1001584"
19284,198468165847600,18.7314268,3,fixation_after,1127,198468160544200,0,0,3,-128975.0,-296159.0,-998380.0,,"-128975,-296159,-998380"
