sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
23852,196260310938400,23.3053312,3,fixation_after,1401,196260297584600,0,0,3,268839.0,-1516244.0,-302095.0,,"268839,-1516244,-302095"
23853,196260311942400,23.3063352,3,fixation_after,1401,196260297584600,0,0,3,271913.0,-1509227.0,-296165.0,,"271913,-1509227,-296165"
23854,196260312941500,23.3073343,3,fixation_after,1401,196260297584600,0,0,3,268008.0,-1513677.0,-300652.0,,"268008,-1513677,-300652"
23855,196260313941400,23.3083342,3,fixation_after,1401,196260297584600,0,0,3,269329.0,-1510716.0,-298017.0,,"269329,-1510716,-298017"
23856,196260314939100,23.3093319,3,fixation_after,1402,196260314260700,0,0,3,273338.0,-1506513.0,-293804.0,,"273338,-1506513,-293804"
23857,196260315956900,23.3103497,3,fixation_after,1402,196260314260700,0,0,3,275291.0,-1508347.0,-294430.0,,"275291,-1508347,-294430"
23858,196260316939700,23.3113325,3,fixation_after,1402,196260314260700,0,0,3,278420.0,-1510026.0,-294637.0,,"278420,-1510026,-294637"
23859,196260317942400,23.3123352,3,fixation_after,1402,196260314260700,0,0,3,280664.0,-1512863.0,-296027.0,,"280664,-1512863,-296027"
23860,196260318989700,23.3133825,3,fixation_after,1402,196260314260700,0,0,3,282255.0,-1515804.0,-297677.0,,"282255,-1515804,-297677"
23861,196260319949700,23.3143425,3,fixation_after,1402,196260314260700,0,0,3,286271.0,-1514476.0,-295580.0,,"286271,-1514476,-295580"
23862,196260320958900,23.3153517,3,fixation_after,1402,196260314260700,0,0,3,288708.0,-1515452.0,-295499.0,,"288708,-1515452,-295499"
23863,196260321940100,23.3163329,3,fixation_after,1402,196260314260700,0,0,3,289991.0,-1517190.0,-296168.0,,"289991,-1517190,-296168"
23864,196260322939500,23.3173323,3,fixation_after,1402,196260314260700,0,0,3,297294.0,-1509670.0,-288627.0,,"297294,-1509670,-288627"
23865,196260323941600,23.3183344,3,fixation_after,1402,196260314260700,0,0,3,295204.0,-1514385.0,-292919.0,,"295204,-1514385,-292919"
23866,196260324942100,23.3193349,3,fixation_after,1402,196260314260700,0,0,3,291502.0,-1518366.0,-297006.0,,"291502,-1518366,-297006"
23867,196260325938900,23.3203317,3,fixation_after,1402,196260314260700,0,0,3,290499.0,-1515636.0,-295136.0,,"290499,-1515636,-295136"
23868,196260326948400,23.3213412,3,fixation_after,1402,196260314260700,0,0,3,287816.0,-1514624.0,-294925.0,,"287816,-1514624,-294925"
23869,196260327942900,23.3223357,3,fixation_after,1402,196260314260700,0,0,3,280464.0,-1517820.0,-299288.0,,"280464,-1517820,-299288"
23870,196260328947500,23.3233403,3,fixation_after,1402,196260314260700,0,0,3,280446.0,-1511497.0,-294881.0,,"280446,-1511497,-294881"
23871,196260329941300,23.3243341,3,fixation_after,1402,196260314260700,0,0,3,275752.0,-1512583.0,-297094.0,,"275752,-1512583,-297094"
23872,196260330997500,23.3253903,3,fixation_after,1403,196260330923400,0,0,3,269261.0,-1516117.0,-301463.0,,"269261,-1516117,-301463"
23873,196260331938300,23.3263311,3,fixation_after,1403,196260330923400,0,0,3,271292.0,-1510361.0,-296686.0,,"271292,-1510361,-296686"
23874,196260332941900,23.3273347,3,fixation_after,1403,196260330923400,0,0,3,267529.0,-1514752.0,-301038.0,,"267529,-1514752,-301038"
23875,196260333938900,23.3283317,3,fixation_after,1403,196260330923400,0,0,3,269628.0,-1510909.0,-297635.0,,"269628,-1510909,-297635"
23876,196260334948400,23.3293412,3,fixation_after,1403,196260330923400,0,0,3,273534.0,-1506762.0,-293658.0,,"273534,-1506762,-293658"
23877,196260335942500,23.3303353,3,fixation_after,1403,196260330923400,0,0,3,275744.0,-1507810.0,-293941.0,,"275744,-1507810,-293941"
23878,196260336939900,23.3313327,3,fixation_after,1403,196260330923400,0,0,3,277889.0,-1510128.0,-295137.0,,"277889,-1510128,-295137"
23879,196260337940200,23.332333,3,fixation_after,1403,196260330923400,0,0,3,281396.0,-1511260.0,-295071.0,,"281396,-1511260,-295071"
23880,196260338936800,23.3333296,3,fixation_after,1403,196260330923400,0,0,3,281281.0,-1516581.0,-298880.0,,"281281,-1516581,-298880"
23881,196260339939400,23.3343322,3,fixation_after,1403,196260330923400,0,0,3,286087.0,-1514659.0,-295864.0,,"286087,-1514659,-295864"
23882,196260340937200,23.33533,3,fixation_after,1403,196260330923400,0,0,3,288624.0,-1515831.0,-295745.0,,"288624,-1515831,-295745"
23883,196260341952100,23.3363449,3,fixation_after,1403,196260330923400,0,0,3,289991.0,-1517332.0,-296499.0,,"289991,-1517332,-296499"
23884,196260342942600,23.3373354,3,fixation_after,1403,196260330923400,0,0,3,298148.0,-1508559.0,-288021.0,,"298148,-1508559,-288021"
23885,196260343940400,23.3383332,3,fixation_after,1403,196260330923400,0,0,3,295846.0,-1513491.0,-292424.0,,"295846,-1513491,-292424"
23886,196260344971200,23.339364,3,fixation_after,1403,196260330923400,0,0,3,291479.0,-1518384.0,-297177.0,,"291479,-1518384,-297177"
23887,196260345952500,23.3403453,3,fixation_after,1403,196260330923400,0,0,3,290603.0,-1515336.0,-295134.0,,"290603,-1515336,-295134"
23888,196260346946100,23.3413389,3,fixation_after,1403,196260330923400,0,0,3,287638.0,-1514162.0,-295147.0,,"287638,-1514162,-295147"
23889,196260347934200,23.342327,3,fixation_after,1404,196260347553500,0,0,3,277960.0,-1520387.0,-302175.0,,"277960,-1520387,-302175"
23890,196260348963400,23.3433562,3,fixation_after,1404,196260347553500,0,0,3,282111.0,-1509414.0,-292816.0,,"282111,-1509414,-292816"
23891,196260349946900,23.3443397,3,fixation_after,1404,196260347553500,0,0,3,276420.0,-1511975.0,-296372.0,,"276420,-1511975,-296372"
23892,196260350953300,23.3453461,3,fixation_after,1404,196260347553500,0,0,3,269382.0,-1515902.0,-301503.0,,"269382,-1515902,-301503"
23893,196260351939400,23.3463322,3,fixation_after,1404,196260347553500,0,0,3,271883.0,-1509360.0,-296242.0,,"271883,-1509360,-296242"
23894,196260352944100,23.3473369,3,fixation_after,1404,196260347553500,0,0,3,267454.0,-1514517.0,-301406.0,,"267454,-1514517,-301406"
23895,196260353938400,23.3483312,3,fixation_after,1404,196260347553500,0,0,3,269236.0,-1510968.0,-298156.0,,"269236,-1510968,-298156"
23896,196260354940400,23.3493332,3,fixation_after,1404,196260347553500,0,0,3,273571.0,-1506052.0,-293570.0,,"273571,-1506052,-293570"
23897,196260355939300,23.3503321,3,fixation_after,1404,196260347553500,0,0,3,274583.0,-1508579.0,-295419.0,,"274583,-1508579,-295419"
23898,196260356940300,23.3513331,3,fixation_after,1404,196260347553500,0,0,3,276442.0,-1511402.0,-297111.0,,"276442,-1511402,-297111"
23899,196260357953900,23.3523467,3,fixation_after,1404,196260347553500,0,0,3,283396.0,-1508671.0,-293053.0,,"283396,-1508671,-293053"
23900,196260358938500,23.3533313,3,fixation_after,1404,196260347553500,0,0,3,281129.0,-1516667.0,-299201.0,,"281129,-1516667,-299201"
23901,196260359953600,23.3543464,3,fixation_after,1404,196260347553500,0,0,3,286658.0,-1513582.0,-295309.0,,"286658,-1513582,-295309"
23902,196260360938400,23.3553312,3,fixation_after,1404,196260347553500,0,0,3,289102.0,-1514444.0,-295424.0,,"289102,-1514444,-295424"
23903,196260361957200,23.35635,3,fixation_after,1404,196260347553500,0,0,3,290059.0,-1516466.0,-296640.0,,"290059,-1516466,-296640"
23904,196260362942600,23.3573354,3,fixation_after,1404,196260347553500,0,0,3,297973.0,-1508438.0,-288537.0,,"297973,-1508438,-288537"
23905,196260363938200,23.358331,3,fixation_after,1404,196260347553500,0,0,3,295815.0,-1513569.0,-292991.0,,"295815,-1513569,-292991"
23906,196260364939000,23.3593318,3,fixation_after,1405,196260364221100,0,0,3,291740.0,-1518195.0,-297499.0,,"291740,-1518195,-297499"
23907,196260365942100,23.3603349,3,fixation_after,1405,196260364221100,0,0,3,289909.0,-1516266.0,-296461.0,,"289909,-1516266,-296461"
23908,196260366937700,23.3613305,3,fixation_after,1405,196260364221100,0,0,3,287233.0,-1514587.0,-296051.0,,"287233,-1514587,-296051"
23909,196260367949100,23.3623419,3,fixation_after,1405,196260364221100,0,0,3,279547.0,-1518154.0,-300815.0,,"279547,-1518154,-300815"
23910,196260368941700,23.3633345,3,fixation_after,1405,196260364221100,0,0,3,281879.0,-1509014.0,-293597.0,,"281879,-1509014,-293597"
23911,196260369942000,23.3643348,3,fixation_after,1405,196260364221100,0,0,3,275585.0,-1512198.0,-297798.0,,"275585,-1512198,-297798"
23912,196260370941100,23.3653339,3,fixation_after,1405,196260364221100,0,0,3,269058.0,-1515632.0,-302097.0,,"269058,-1515632,-302097"
23913,196260371938200,23.366331,3,fixation_after,1405,196260364221100,0,0,3,271969.0,-1508944.0,-296161.0,,"271969,-1508944,-296161"
23914,196260372941100,23.3673339,3,fixation_after,1405,196260364221100,0,0,3,267906.0,-1514156.0,-301131.0,,"267906,-1514156,-301131"
23915,196260373949200,23.368342,3,fixation_after,1405,196260364221100,0,0,3,270316.0,-1510544.0,-297469.0,,"270316,-1510544,-297469"
23916,196260374946500,23.3693393,3,fixation_after,1405,196260364221100,0,0,3,274201.0,-1506399.0,-293226.0,,"274201,-1506399,-293226"
23917,196260375975200,23.370368,3,fixation_after,1405,196260364221100,0,0,3,275054.0,-1509152.0,-295181.0,,"275054,-1509152,-295181"
23918,196260376938100,23.3713309,3,fixation_after,1405,196260364221100,0,0,3,277815.0,-1510749.0,-295588.0,,"277815,-1510749,-295588"
23919,196260377942800,23.3723356,3,fixation_after,1405,196260364221100,0,0,3,282043.0,-1510765.0,-294483.0,,"282043,-1510765,-294483"
23920,196260378948600,23.3733414,3,fixation_after,1405,196260364221100,0,0,3,282068.0,-1515420.0,-297921.0,,"282068,-1515420,-297921"
23921,196260379946900,23.3743397,3,fixation_after,1405,196260364221100,0,0,3,286154.0,-1513721.0,-295681.0,,"286154,-1513721,-295681"
23922,196260380982300,23.3753751,3,fixation_after,1406,196260380915100,0,0,3,288383.0,-1514778.0,-295971.0,,"288383,-1514778,-295971"
23923,196260381944700,23.3763375,3,fixation_after,1406,196260380915100,0,0,3,290013.0,-1516264.0,-296503.0,,"290013,-1516264,-296503"
23924,196260382941100,23.3773339,3,fixation_after,1406,196260380915100,0,0,3,297606.0,-1509031.0,-288822.0,,"297606,-1509031,-288822"
23925,196260383950200,23.378343,3,fixation_after,1406,196260380915100,0,0,3,296171.0,-1513671.0,-292494.0,,"296171,-1513671,-292494"
23926,196260384942600,23.3793354,3,fixation_after,1406,196260380915100,0,0,3,291887.0,-1518662.0,-297294.0,,"291887,-1518662,-297294"
23927,196260385943000,23.3803358,3,fixation_after,1406,196260380915100,0,0,3,290448.0,-1516384.0,-295872.0,,"290448,-1516384,-295872"
23928,196260386940900,23.3813337,3,fixation_after,1406,196260380915100,0,0,3,288432.0,-1514336.0,-294851.0,,"288432,-1514336,-294851"
23929,196260387940600,23.3823334,3,fixation_after,1406,196260380915100,0,0,3,280460.0,-1518286.0,-299998.0,,"280460,-1518286,-299998"
23930,196260388938400,23.3833312,3,fixation_after,1406,196260380915100,0,0,3,281287.0,-1510845.0,-294506.0,,"281287,-1510845,-294506"
23931,196260389944800,23.3843376,3,fixation_after,1406,196260380915100,0,0,3,275791.0,-1513138.0,-297767.0,,"275791,-1513138,-297767"
23932,196260390944200,23.385337,3,fixation_after,1406,196260380915100,0,0,3,269308.0,-1516651.0,-302029.0,,"269308,-1516651,-302029"
23933,196260391941100,23.3863339,3,fixation_after,1406,196260380915100,0,0,3,272633.0,-1509264.0,-295768.0,,"272633,-1509264,-295768"
23934,196260392940400,23.3873332,3,fixation_after,1406,196260380915100,0,0,3,267918.0,-1514686.0,-301198.0,,"267918,-1514686,-301198"
23935,196260393952800,23.3883456,3,fixation_after,1406,196260380915100,0,0,3,270118.0,-1510667.0,-297547.0,,"270118,-1510667,-297547"
23936,196260394942200,23.389335,3,fixation_after,1406,196260380915100,0,0,3,273821.0,-1506609.0,-293597.0,,"273821,-1506609,-293597"
23937,196260395938300,23.3903311,3,fixation_after,1406,196260380915100,0,0,3,274874.0,-1508968.0,-295104.0,,"274874,-1508968,-295104"
23938,196260396947100,23.3913399,3,fixation_after,1406,196260380915100,0,0,3,277651.0,-1510768.0,-295614.0,,"277651,-1510768,-295614"
23939,196260397922100,23.3923149,3,fixation_after,1407,196260397545000,0,0,3,280900.0,-1512624.0,-295796.0,,"280900,-1512624,-295796"
23940,196260398962700,23.3933555,3,fixation_after,1407,196260397545000,0,0,3,283008.0,-1515449.0,-296922.0,,"283008,-1515449,-296922"
23941,196260399957200,23.39435,3,fixation_after,1407,196260397545000,0,0,3,287144.0,-1514467.0,-294826.0,,"287144,-1514467,-294826"
23942,196260400942500,23.3953353,3,fixation_after,1407,196260397545000,0,0,3,288871.0,-1516334.0,-295552.0,,"288871,-1516334,-295552"
23943,196260401937100,23.3963299,3,fixation_after,1407,196260397545000,0,0,3,289983.0,-1518006.0,-296437.0,,"289983,-1518006,-296437"
23944,196260402938000,23.3973308,3,fixation_after,1407,196260397545000,0,0,3,297609.0,-1510157.0,-288613.0,,"297609,-1510157,-288613"
23945,196260403949200,23.398342,3,fixation_after,1407,196260397545000,0,0,3,295657.0,-1515084.0,-292761.0,,"295657,-1515084,-292761"
23946,196260404939700,23.3993325,3,fixation_after,1407,196260397545000,0,0,3,291993.0,-1519214.0,-296811.0,,"291993,-1519214,-296811"
23947,196260405915500,23.4003083,3,fixation_after,1407,196260397545000,0,0,3,289546.0,-1517871.0,-296763.0,,"289546,-1517871,-296763"
23948,196260406938900,23.4013317,3,fixation_after,1407,196260397545000,0,0,3,286551.0,-1516447.0,-296879.0,,"286551,-1516447,-296879"
23949,196260407949100,23.4023419,3,fixation_after,1407,196260397545000,0,0,3,280172.0,-1518257.0,-300125.0,,"280172,-1518257,-300125"
23950,196260408939300,23.4033321,3,fixation_after,1407,196260397545000,0,0,3,282751.0,-1508860.0,-292771.0,,"282751,-1508860,-292771"
23951,196260409947100,23.4043399,3,fixation_after,1407,196260397545000,0,0,3,275898.0,-1512916.0,-297798.0,,"275898,-1512916,-297798"
23952,196260410952300,23.4053451,3,fixation_after,1407,196260397545000,0,0,3,269766.0,-1515899.0,-301566.0,,"269766,-1515899,-301566"
23953,196260411944600,23.4063374,3,fixation_after,1407,196260397545000,0,0,3,272748.0,-1508799.0,-295502.0,,"272748,-1508799,-295502"
23954,196260412942600,23.4073354,3,fixation_after,1407,196260397545000,0,0,3,268124.0,-1514661.0,-300941.0,,"268124,-1514661,-300941"
23955,196260413942100,23.4083349,3,fixation_after,1407,196260397545000,0,0,3,269787.0,-1511828.0,-297959.0,,"269787,-1511828,-297959"
23956,196260414936000,23.4093288,3,fixation_after,1408,196260414207600,0,0,3,274069.0,-1506989.0,-293279.0,,"274069,-1506989,-293279"
23957,196260415943000,23.4103358,3,fixation_after,1408,196260414207600,0,0,3,275484.0,-1508856.0,-294451.0,,"275484,-1508856,-294451"
23958,196260416950600,23.4113434,3,fixation_after,1408,196260414207600,0,0,3,278037.0,-1510922.0,-295184.0,,"278037,-1510922,-295184"
23959,196260417940700,23.4123335,3,fixation_after,1408,196260414207600,0,0,3,281721.0,-1512184.0,-294979.0,,"281721,-1512184,-294979"
23960,196260418947900,23.4133407,3,fixation_after,1408,196260414207600,0,0,3,282471.0,-1516360.0,-297834.0,,"282471,-1516360,-297834"
23961,196260419937900,23.4143307,3,fixation_after,1408,196260414207600,0,0,3,287546.0,-1513616.0,-294497.0,,"287546,-1513616,-294497"
23962,196260420942000,23.4153348,3,fixation_after,1408,196260414207600,0,0,3,288781.0,-1515807.0,-296058.0,,"288781,-1515807,-296058"
23963,196260421940900,23.4163337,3,fixation_after,1408,196260414207600,0,0,3,289437.0,-1518119.0,-297706.0,,"289437,-1518119,-297706"
23964,196260422950400,23.4173432,3,fixation_after,1408,196260414207600,0,0,3,297903.0,-1509116.0,-288837.0,,"297903,-1509116,-288837"
23965,196260423942200,23.418335,3,fixation_after,1408,196260414207600,0,0,3,296153.0,-1513274.0,-292491.0,,"296153,-1513274,-292491"
23966,196260424942000,23.4193348,3,fixation_after,1408,196260414207600,0,0,3,291384.0,-1518717.0,-297752.0,,"291384,-1518717,-297752"
23967,196260425940100,23.4203329,3,fixation_after,1408,196260414207600,0,0,3,289679.0,-1516588.0,-296672.0,,"289679,-1516588,-296672"
23968,196260426940100,23.4213329,3,fixation_after,1408,196260414207600,0,0,3,287758.0,-1513910.0,-295398.0,,"287758,-1513910,-295398"
23969,196260427945800,23.4223386,3,fixation_after,1408,196260414207600,0,0,3,280820.0,-1516793.0,-299223.0,,"280820,-1516793,-299223"
23970,196260428954000,23.4233468,3,fixation_after,1408,196260414207600,0,0,3,280434.0,-1511531.0,-295074.0,,"280434,-1511531,-295074"
23971,196260429942400,23.4243352,3,fixation_after,1408,196260414207600,0,0,3,274699.0,-1514670.0,-298521.0,,"274699,-1514670,-298521"
23972,196260430988700,23.4253815,3,fixation_after,1409,196260430877100,0,0,3,269191.0,-1517174.0,-301654.0,,"269191,-1517174,-301654"
23973,196260431938800,23.4263316,3,fixation_after,1409,196260430877100,0,0,3,272576.0,-1509680.0,-295379.0,,"272576,-1509680,-295379"
23974,196260432947200,23.42734,3,fixation_after,1409,196260430877100,0,0,3,268214.0,-1514705.0,-300561.0,,"268214,-1514705,-300561"
23975,196260433942200,23.428335,3,fixation_after,1409,196260430877100,0,0,3,270193.0,-1510961.0,-297310.0,,"270193,-1510961,-297310"
23976,196260434945200,23.429338,3,fixation_after,1409,196260430877100,0,0,3,273668.0,-1507189.0,-293671.0,,"273668,-1507189,-293671"
23977,196260435938800,23.4303316,3,fixation_after,1409,196260430877100,0,0,3,275211.0,-1509213.0,-294789.0,,"275211,-1509213,-294789"
23978,196260436942900,23.4313357,3,fixation_after,1409,196260430877100,0,0,3,278109.0,-1510744.0,-295059.0,,"278109,-1510744,-295059"
23979,196260437971600,23.4323644,3,fixation_after,1409,196260430877100,0,0,3,281868.0,-1511474.0,-294504.0,,"281868,-1511474,-294504"
23980,196260438949900,23.4333427,3,fixation_after,1409,196260430877100,0,0,3,281524.0,-1516875.0,-298549.0,,"281524,-1516875,-298549"
23981,196260439940600,23.4343334,3,fixation_after,1409,196260430877100,0,0,3,286776.0,-1514161.0,-295036.0,,"286776,-1514161,-295036"
23982,196260440950700,23.4353435,3,fixation_after,1409,196260430877100,0,0,3,289129.0,-1515309.0,-295211.0,,"289129,-1515309,-295211"
23983,196260441946900,23.4363397,3,fixation_after,1409,196260430877100,0,0,3,289858.0,-1517664.0,-296744.0,,"289858,-1517664,-296744"
23984,196260442963200,23.437356,3,fixation_after,1409,196260430877100,0,0,3,297626.0,-1509612.0,-288617.0,,"297626,-1509612,-288617"
23985,196260443939600,23.4383324,3,fixation_after,1409,196260430877100,0,0,3,295716.0,-1514300.0,-292651.0,,"295716,-1514300,-292651"
23986,196260444938700,23.4393315,3,fixation_after,1409,196260430877100,0,0,3,291826.0,-1518712.0,-297089.0,,"291826,-1518712,-297089"
23987,196260445946900,23.4403397,3,fixation_after,1409,196260430877100,0,0,3,289981.0,-1516912.0,-296302.0,,"289981,-1516912,-296302"
23988,196260446945700,23.4413385,3,fixation_after,1409,196260430877100,0,0,3,287872.0,-1514820.0,-295484.0,,"287872,-1514820,-295484"
23989,196260447920500,23.4423133,3,fixation_after,1410,196260447540200,0,0,3,282641.0,-1515318.0,-297361.0,,"282641,-1515318,-297361"
23990,196260448945300,23.4433381,3,fixation_after,1410,196260447540200,0,0,3,280128.0,-1511957.0,-295581.0,,"280128,-1511957,-295581"
23991,196260449941000,23.4443338,3,fixation_after,1410,196260447540200,0,0,3,275064.0,-1513779.0,-298198.0,,"275064,-1513779,-298198"
23992,196260450941300,23.4453341,3,fixation_after,1410,196260447540200,0,0,3,269196.0,-1516681.0,-301812.0,,"269196,-1516681,-301812"
