sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
15085,198493699518200,14.554809,2,stimulus,876,198493689646500,1,1,3,-137067.0,-301488.0,-1010181.0,,"-137067,-301488,-1010181"
15086,198493700510600,14.5558014,2,stimulus,876,198493689646500,1,1,3,-137197.0,-300521.0,-1009988.0,,"-137197,-300521,-1009988"
15087,198493701512000,14.5568028,2,stimulus,876,198493689646500,1,1,3,-137161.0,-298192.0,-1009557.0,,"-137161,-298192,-1009557"
15088,198493702508700,14.5577995,2,stimulus,876,198493689646500,1,1,3,-135364.0,-297987.0,-1008496.0,,"-135364,-297987,-1008496"
15089,198493703515800,14.5588066,2,stimulus,876,198493689646500,1,1,3,-131309.0,-298368.0,-1005829.0,,"-131309,-298368,-1005829"
15090,198493704511400,14.5598022,2,stimulus,876,198493689646500,1,1,3,-125769.0,-297049.0,-1001118.0,,"-125769,-297049,-1001118"
15091,198493705500000,14.5607908,2,stimulus,876,198493689646500,1,1,3,-121022.0,-297447.0,-997276.0,,"-121022,-297447,-997276"
15092,198493706524500,14.5618153,2,stimulus,877,198493706302000,1,1,3,-116404.0,-295788.0,-993009.0,,"-116404,-295788,-993009"
15093,198493707506900,14.5627977,2,stimulus,877,198493706302000,1,1,3,-112200.0,-294750.0,-989576.0,,"-112200,-294750,-989576"
15094,198493708499200,14.56379,2,stimulus,877,198493706302000,1,1,3,-108769.0,-295561.0,-987189.0,,"-108769,-295561,-987189"
15095,198493709495800,14.5647866,2,stimulus,877,198493706302000,1,1,3,-105651.0,-294063.0,-984068.0,,"-105651,-294063,-984068"
15096,198493710509100,14.5657999,2,stimulus,877,198493706302000,1,1,3,-103357.0,-294012.0,-982297.0,,"-103357,-294012,-982297"
15097,198493711515700,14.5668065,2,stimulus,877,198493706302000,1,1,3,-101906.0,-294790.0,-981082.0,,"-101906,-294790,-981082"
15098,198493712501000,14.5677918,2,stimulus,877,198493706302000,1,1,3,-103727.0,-294683.0,-982014.0,,"-103727,-294683,-982014"
15099,198493713505300,14.5687961,2,stimulus,877,198493706302000,1,1,3,-108172.0,-295190.0,-985407.0,,"-108172,-295190,-985407"
15100,198493714503800,14.5697946,2,stimulus,877,198493706302000,1,1,3,-113854.0,-297267.0,-990352.0,,"-113854,-297267,-990352"
15101,198493715501400,14.5707922,2,stimulus,877,198493706302000,1,1,3,-119683.0,-297225.0,-994899.0,,"-119683,-297225,-994899"
15102,198493716511600,14.5718024,2,stimulus,877,198493706302000,1,1,3,-125799.0,-299718.0,-1000622.0,,"-125799,-299718,-1000622"
15103,198493717514800,14.5728056,2,stimulus,877,198493706302000,1,1,3,-130807.0,-301567.0,-1005022.0,,"-130807,-301567,-1005022"
15104,198493718508600,14.5737994,2,stimulus,877,198493706302000,1,1,3,-134555.0,-300836.0,-1007792.0,,"-134555,-300836,-1007792"
15105,198493719511000,14.5748018,2,stimulus,877,198493706302000,1,1,3,-136770.0,-301785.0,-1010244.0,,"-136770,-301785,-1010244"
15106,198493720510900,14.5758017,2,stimulus,877,198493706302000,1,1,3,-137554.0,-301684.0,-1010825.0,,"-137554,-301684,-1010825"
15107,198493721511100,14.5768019,2,stimulus,877,198493706302000,1,1,3,-138058.0,-300239.0,-1011156.0,,"-138058,-300239,-1011156"
15108,198493722516500,14.5778073,2,stimulus,877,198493706302000,1,1,3,-136029.0,-299709.0,-1009933.0,,"-136029,-299709,-1009933"
15109,198493723510900,14.5788017,2,stimulus,878,198493722945900,1,1,3,-131707.0,-298959.0,-1006420.0,,"-131707,-298959,-1006420"
15110,198493724506500,14.5797973,2,stimulus,878,198493722945900,1,1,3,-126156.0,-296931.0,-1001287.0,,"-126156,-296931,-1001287"
15111,198493725504100,14.5807949,2,stimulus,878,198493722945900,1,1,3,-120957.0,-296522.0,-996907.0,,"-120957,-296522,-996907"
15112,198493726498900,14.5817897,2,stimulus,878,198493722945900,1,1,3,-116110.0,-294645.0,-992509.0,,"-116110,-294645,-992509"
15113,198493727502400,14.5827932,2,stimulus,878,198493722945900,1,1,3,-112114.0,-294039.0,-989365.0,,"-112114,-294039,-989365"
15114,198493728499100,14.5837899,2,stimulus,878,198493722945900,1,1,3,-108714.0,-295095.0,-986905.0,,"-108714,-295095,-986905"
15115,198493729503800,14.5847946,2,stimulus,878,198493722945900,1,1,3,-105871.0,-293955.0,-983915.0,,"-105871,-293955,-983915"
15116,198493730500800,14.5857916,2,stimulus,878,198493722945900,1,1,3,-103799.0,-293926.0,-982237.0,,"-103799,-293926,-982237"
15117,198493731506900,14.5867977,2,stimulus,878,198493722945900,1,1,3,-102136.0,-294600.0,-980783.0,,"-102136,-294600,-980783"
15118,198493732496700,14.5877875,2,stimulus,878,198493722945900,1,1,3,-104008.0,-295102.0,-981909.0,,"-104008,-295102,-981909"
15119,198493733499000,14.5887898,2,stimulus,878,198493722945900,1,1,3,-108966.0,-296351.0,-985857.0,,"-108966,-296351,-985857"
15120,198493734505300,14.5897961,2,stimulus,878,198493722945900,1,1,3,-114961.0,-298818.0,-991120.0,,"-114961,-298818,-991120"
15121,198493735497100,14.5907879,2,stimulus,878,198493722945900,1,1,3,-120669.0,-298562.0,-995424.0,,"-120669,-298562,-995424"
15122,198493736510800,14.5918016,2,stimulus,878,198493722945900,1,1,3,-126367.0,-300167.0,-1000659.0,,"-126367,-300167,-1000659"
15123,198493737515400,14.5928062,2,stimulus,878,198493722945900,1,1,3,-131035.0,-301311.0,-1004814.0,,"-131035,-301311,-1004814"
15124,198493738511100,14.5938019,2,stimulus,878,198493722945900,1,1,3,-134924.0,-300543.0,-1007741.0,,"-134924,-300543,-1007741"
15125,198493739547400,14.5948382,2,stimulus,879,198493739514100,1,0,3,-137494.0,-301912.0,-1010511.0,,"-137494,-301912,-1010511"
15126,198493740512600,14.5958034,2,stimulus,879,198493739514100,1,0,3,-138287.0,-302025.0,-1011172.0,,"-138287,-302025,-1011172"
15127,198493741513000,14.5968038,2,stimulus,879,198493739514100,1,0,3,-138895.0,-300697.0,-1011463.0,,"-138895,-300697,-1011463"
15128,198493742509900,14.5978007,2,stimulus,879,198493739514100,1,0,3,-136775.0,-299846.0,-1009918.0,,"-136775,-299846,-1009918"
15129,198493743511900,14.5988027,2,stimulus,879,198493739514100,1,0,3,-132029.0,-298776.0,-1006211.0,,"-132029,-298776,-1006211"
15130,198493744510500,14.5998013,2,stimulus,879,198493739514100,1,0,3,-126293.0,-296870.0,-1001247.0,,"-126293,-296870,-1001247"
15131,198493745504100,14.6007949,2,stimulus,879,198493739514100,1,0,3,-121559.0,-297167.0,-997531.0,,"-121559,-297167,-997531"
15132,198493746506300,14.6017971,2,stimulus,879,198493739514100,1,0,3,-117204.0,-295845.0,-993477.0,,"-117204,-295845,-993477"
15133,198493747503000,14.6027938,2,stimulus,879,198493739514100,1,0,3,-113069.0,-294517.0,-989873.0,,"-113069,-294517,-989873"
15134,198493748503200,14.603794,2,stimulus,879,198493739514100,1,0,3,-109407.0,-294911.0,-987089.0,,"-109407,-294911,-987089"
15135,198493749501400,14.6047922,2,stimulus,879,198493739514100,1,0,3,-106142.0,-293219.0,-983801.0,,"-106142,-293219,-983801"
15136,198493750515000,14.6058058,2,stimulus,879,198493739514100,1,0,3,-103547.0,-292626.0,-981662.0,,"-103547,-292626,-981662"
15137,198493751508400,14.6067992,2,stimulus,879,198493739514100,1,0,3,-102110.0,-293927.0,-980752.0,,"-102110,-293927,-980752"
15138,198493752500400,14.6077912,2,stimulus,879,198493739514100,1,0,3,-104183.0,-294892.0,-982307.0,,"-104183,-294892,-982307"
15139,198493753499200,14.60879,2,stimulus,879,198493739514100,1,0,3,-108444.0,-295229.0,-985466.0,,"-108444,-295229,-985466"
15140,198493754503900,14.6097947,2,stimulus,879,198493739514100,1,0,3,-114188.0,-297142.0,-990290.0,,"-114188,-297142,-990290"
15141,198493755503100,14.6107939,2,stimulus,879,198493739514100,1,0,3,-120312.0,-297275.0,-994901.0,,"-120312,-297275,-994901"
15142,198493756455200,14.611746,2,stimulus,880,198493756194600,1,0,3,-126319.0,-299191.0,-1000279.0,,"-126319,-299191,-1000279"
15143,198493757512900,14.6128037,2,stimulus,880,198493756194600,1,0,3,-131043.0,-300725.0,-1004647.0,,"-131043,-300725,-1004647"
15144,198493758507500,14.6137983,2,stimulus,880,198493756194600,1,0,3,-135031.0,-300461.0,-1007951.0,,"-135031,-300461,-1007951"
15145,198493759508200,14.614799,2,stimulus,880,198493756194600,1,0,3,-137498.0,-301967.0,-1010855.0,,"-137498,-301967,-1010855"
15146,198493760508200,14.615799,2,stimulus,880,198493756194600,1,0,3,-138453.0,-302139.0,-1011511.0,,"-138453,-302139,-1011511"
15147,198493761511800,14.6168026,2,stimulus,880,198493756194600,1,0,3,-138791.0,-300467.0,-1011461.0,,"-138791,-300467,-1011461"
15148,198493762510200,14.617801,2,stimulus,880,198493756194600,1,0,3,-136808.0,-300059.0,-1010322.0,,"-136808,-300059,-1010322"
15149,198493763509900,14.6188007,2,stimulus,880,198493756194600,1,0,3,-132522.0,-299422.0,-1007043.0,,"-132522,-299422,-1007043"
15150,198493764513100,14.6198039,2,stimulus,880,198493756194600,1,0,3,-126902.0,-297283.0,-1001982.0,,"-126902,-297283,-1001982"
15151,198493765503700,14.6207945,2,stimulus,880,198493756194600,1,0,3,-121714.0,-297137.0,-997898.0,,"-121714,-297137,-997898"
15152,198493766500600,14.6217914,2,stimulus,880,198493756194600,1,0,3,-117172.0,-295602.0,-993761.0,,"-117172,-295602,-993761"
15153,198493767498800,14.6227896,2,stimulus,880,198493756194600,1,0,3,-113172.0,-294532.0,-990327.0,,"-113172,-294532,-990327"
15154,198493768501200,14.623792,2,stimulus,880,198493756194600,1,0,3,-109298.0,-294715.0,-987369.0,,"-109298,-294715,-987369"
15155,198493769501800,14.6247926,2,stimulus,880,198493756194600,1,0,3,-105926.0,-292824.0,-983984.0,,"-105926,-292824,-983984"
15156,198493770531300,14.6258221,2,stimulus,880,198493756194600,1,0,3,-103858.0,-292887.0,-982384.0,,"-103858,-292887,-982384"
15157,198493771502600,14.6267934,2,stimulus,880,198493756194600,1,0,3,-102525.0,-294155.0,-981404.0,,"-102525,-294155,-981404"
15158,198493772502400,14.6277932,2,stimulus,880,198493756194600,1,0,3,-104434.0,-294840.0,-982547.0,,"-104434,-294840,-982547"
15159,198493773506000,14.6287968,2,stimulus,881,198493772888800,1,0,3,-109020.0,-295934.0,-986041.0,,"-109020,-295934,-986041"
15160,198493774501200,14.629792,2,stimulus,881,198493772888800,1,0,3,-114589.0,-298113.0,-990952.0,,"-114589,-298113,-990952"
15161,198493775498700,14.6307895,2,stimulus,881,198493772888800,1,0,3,-120214.0,-297731.0,-995282.0,,"-120214,-297731,-995282"
15162,198493776511500,14.6318023,2,stimulus,881,198493772888800,1,0,3,-125971.0,-299361.0,-1000585.0,,"-125971,-299361,-1000585"
15163,198493777514300,14.6328051,2,stimulus,881,198493772888800,1,0,3,-130788.0,-300511.0,-1004784.0,,"-130788,-300511,-1004784"
15164,198493778513000,14.6338038,2,stimulus,881,198493772888800,1,0,3,-134522.0,-299361.0,-1007501.0,,"-134522,-299361,-1007501"
15165,198493779508700,14.6347995,2,stimulus,881,198493772888800,1,0,3,-136797.0,-300617.0,-1010194.0,,"-136797,-300617,-1010194"
15166,198493780508900,14.6357997,2,stimulus,881,198493772888800,1,0,3,-137650.0,-300897.0,-1010791.0,,"-137650,-300897,-1010791"
15167,198493781510400,14.6368012,2,stimulus,881,198493772888800,1,0,3,-138495.0,-299937.0,-1011229.0,,"-138495,-299937,-1011229"
15168,198493782508700,14.6377995,2,stimulus,881,198493772888800,1,0,3,-136589.0,-299291.0,-1009995.0,,"-136589,-299291,-1009995"
15169,198493783511000,14.6388018,2,stimulus,881,198493772888800,1,0,3,-131934.0,-298133.0,-1006271.0,,"-131934,-298133,-1006271"
15170,198493784514900,14.6398057,2,stimulus,881,198493772888800,1,0,3,-126246.0,-296441.0,-1001453.0,,"-126246,-296441,-1001453"
15171,198493785502200,14.640793,2,stimulus,881,198493772888800,1,0,3,-121211.0,-297036.0,-997791.0,,"-121211,-297036,-997791"
15172,198493786502600,14.6417934,2,stimulus,881,198493772888800,1,0,3,-116986.0,-296052.0,-993925.0,,"-116986,-296052,-993925"
15173,198493787500800,14.6427916,2,stimulus,881,198493772888800,1,0,3,-112844.0,-294697.0,-990231.0,,"-112844,-294697,-990231"
15174,198493788501100,14.6437919,2,stimulus,881,198493772888800,1,0,3,-109063.0,-294638.0,-986992.0,,"-109063,-294638,-986992"
15175,198493789552200,14.644843,2,stimulus,881,198493772888800,1,0,3,-106014.0,-292988.0,-983597.0,,"-106014,-292988,-983597"
15176,198493790502700,14.6457935,2,stimulus,882,198493789603000,1,1,3,-103803.0,-292764.0,-981790.0,,"-103803,-292764,-981790"
15177,198493791500900,14.6467917,2,stimulus,882,198493789603000,1,1,3,-102721.0,-294127.0,-981073.0,,"-102721,-294127,-981073"
15178,198493792502900,14.6477937,2,stimulus,882,198493789603000,1,1,3,-104658.0,-294689.0,-982472.0,,"-104658,-294689,-982472"
15179,198493793511700,14.6488025,2,stimulus,882,198493789603000,1,1,3,-108912.0,-295475.0,-986141.0,,"-108912,-295475,-986141"
15180,198493794506500,14.6497973,2,stimulus,882,198493789603000,1,1,3,-114413.0,-297338.0,-991086.0,,"-114413,-297338,-991086"
15181,198493795498500,14.6507893,2,stimulus,882,198493789603000,1,1,3,-119940.0,-296406.0,-995007.0,,"-119940,-296406,-995007"
15182,198493796501000,14.6517918,2,stimulus,882,198493789603000,1,1,3,-125599.0,-297878.0,-999994.0,,"-125599,-297878,-999994"
15183,198493797512300,14.6528031,2,stimulus,882,198493789603000,1,1,3,-130394.0,-299454.0,-1004200.0,,"-130394,-299454,-1004200"
15184,198493798509400,14.6538002,2,stimulus,882,198493789603000,1,1,3,-134422.0,-299208.0,-1007451.0,,"-134422,-299208,-1007451"
15185,198493799517000,14.6548078,2,stimulus,882,198493789603000,1,1,3,-137392.0,-301451.0,-1010909.0,,"-137392,-301451,-1010909"
15186,198493800510300,14.6558011,2,stimulus,882,198493789603000,1,1,3,-138409.0,-301961.0,-1011621.0,,"-138409,-301961,-1011621"
15187,198493801508300,14.6567991,2,stimulus,882,198493789603000,1,1,3,-138792.0,-300644.0,-1011605.0,,"-138792,-300644,-1011605"
15188,198493802509400,14.6578002,2,stimulus,882,198493789603000,1,1,3,-137068.0,-300766.0,-1010762.0,,"-137068,-300766,-1010762"
15189,198493803508800,14.6587996,2,stimulus,882,198493789603000,1,1,3,-132909.0,-300757.0,-1007932.0,,"-132909,-300757,-1007932"
15190,198493804506400,14.6597972,2,stimulus,882,198493789603000,1,1,3,-127186.0,-298814.0,-1003051.0,,"-127186,-298814,-1003051"
15191,198493805503600,14.6607944,2,stimulus,882,198493789603000,1,1,3,-121957.0,-298449.0,-998877.0,,"-121957,-298449,-998877"
15192,198493806463200,14.661754,2,stimulus,883,198493806272800,1,1,3,-117259.0,-296558.0,-994439.0,,"-117259,-296558,-994439"
15193,198493807509900,14.6628007,2,stimulus,883,198493806272800,1,1,3,-112981.0,-295020.0,-990433.0,,"-112981,-295020,-990433"
15194,198493808500200,14.663791,2,stimulus,883,198493806272800,1,1,3,-109141.0,-295191.0,-987351.0,,"-109141,-295191,-987351"
15195,198493809504100,14.6647949,2,stimulus,883,198493806272800,1,1,3,-106091.0,-293716.0,-984200.0,,"-106091,-293716,-984200"
15196,198493810511000,14.6658018,2,stimulus,883,198493806272800,1,1,3,-103971.0,-293668.0,-982593.0,,"-103971,-293668,-982593"
15197,198493811499900,14.6667907,2,stimulus,883,198493806272800,1,1,3,-102546.0,-294423.0,-981424.0,,"-102546,-294423,-981424"
15198,198493812503000,14.6677938,2,stimulus,883,198493806272800,1,1,3,-104367.0,-294738.0,-982419.0,,"-104367,-294738,-982419"
15199,198493813500900,14.6687917,2,stimulus,883,198493806272800,1,1,3,-108877.0,-295952.0,-986057.0,,"-108877,-295952,-986057"
15200,198493814511000,14.6698018,2,stimulus,883,198493806272800,1,1,3,-114853.0,-298920.0,-991433.0,,"-114853,-298920,-991433"
15201,198493815498000,14.6707888,2,stimulus,883,198493806272800,1,1,3,-121012.0,-299004.0,-996150.0,,"-121012,-299004,-996150"
15202,198493816508700,14.6717995,2,stimulus,883,198493806272800,1,1,3,-126512.0,-300086.0,-1001033.0,,"-126512,-300086,-1001033"
15203,198493817551200,14.672842,2,stimulus,883,198493806272800,1,1,3,-131229.0,-301410.0,-1005146.0,,"-131229,-301410,-1005146"
15204,198493818514800,14.6738056,2,stimulus,883,198493806272800,1,1,3,-135259.0,-301185.0,-1008359.0,,"-135259,-301185,-1008359"
15205,198493819511400,14.6748022,2,stimulus,883,198493806272800,1,1,3,-137542.0,-302099.0,-1010986.0,,"-137542,-302099,-1010986"
15206,198493820512600,14.6758034,2,stimulus,883,198493806272800,1,1,3,-138139.0,-302016.0,-1011440.0,,"-138139,-302016,-1011440"
15207,198493821517100,14.6768079,2,stimulus,883,198493806272800,1,1,3,-138489.0,-300544.0,-1011386.0,,"-138489,-300544,-1011386"
15208,198493822509600,14.6778004,2,stimulus,883,198493806272800,1,1,3,-136315.0,-299714.0,-1009803.0,,"-136315,-299714,-1009803"
15209,198493823508600,14.6787994,2,stimulus,884,198493822913000,1,1,3,-131992.0,-299194.0,-1006458.0,,"-131992,-299194,-1006458"
15210,198493824507900,14.6797987,2,stimulus,884,198493822913000,1,1,3,-126576.0,-297979.0,-1001929.0,,"-126576,-297979,-1001929"
15211,198493825505500,14.6807963,2,stimulus,884,198493822913000,1,1,3,-121869.0,-298680.0,-998552.0,,"-121869,-298680,-998552"
15212,198493826500400,14.6817912,2,stimulus,884,198493822913000,1,1,3,-117440.0,-297426.0,-994590.0,,"-117440,-297426,-994590"
15213,198493827511300,14.6828021,2,stimulus,884,198493822913000,1,1,3,-113099.0,-295860.0,-990782.0,,"-113099,-295860,-990782"
15214,198493828501200,14.683792,2,stimulus,884,198493822913000,1,1,3,-109166.0,-295651.0,-987549.0,,"-109166,-295651,-987549"
15215,198493829501200,14.684792,2,stimulus,884,198493822913000,1,1,3,-106052.0,-293723.0,-984126.0,,"-106052,-293723,-984126"
15216,198493830498300,14.6857891,2,stimulus,884,198493822913000,1,1,3,-103809.0,-293429.0,-982289.0,,"-103809,-293429,-982289"
15217,198493831499100,14.6867899,2,stimulus,884,198493822913000,1,1,3,-102635.0,-294593.0,-981325.0,,"-102635,-294593,-981325"
15218,198493832502400,14.6877932,2,stimulus,884,198493822913000,1,1,3,-104716.0,-295295.0,-982510.0,,"-104716,-295295,-982510"
15219,198493833541400,14.6888322,2,stimulus,884,198493822913000,1,1,3,-109071.0,-296076.0,-985859.0,,"-109071,-296076,-985859"
15220,198493834509500,14.6898003,2,stimulus,884,198493822913000,1,1,3,-114842.0,-298309.0,-990829.0,,"-114842,-298309,-990829"
15221,198493835512300,14.6908031,2,stimulus,884,198493822913000,1,1,3,-120909.0,-298357.0,-995269.0,,"-120909,-298357,-995269"
15222,198493836508900,14.6917997,2,stimulus,884,198493822913000,1,1,3,-126881.0,-300160.0,-1000586.0,,"-126881,-300160,-1000586"
15223,198493837510300,14.6928011,2,stimulus,884,198493822913000,1,1,3,-131517.0,-301162.0,-1004627.0,,"-131517,-301162,-1004627"
15224,198493838514400,14.6938052,2,stimulus,884,198493822913000,1,1,3,-135394.0,-300634.0,-1007753.0,,"-135394,-300634,-1007753"
15225,198493839552100,14.6948429,2,stimulus,885,198493839478200,1,0,3,-137906.0,-302209.0,-1010738.0,,"-137906,-302209,-1010738"
15226,198493840530100,14.6958209,2,stimulus,885,198493839478200,1,0,3,-138634.0,-302144.0,-1011280.0,,"-138634,-302144,-1011280"
15227,198493841517800,14.6968086,2,stimulus,885,198493839478200,1,0,3,-139281.0,-300737.0,-1011672.0,,"-139281,-300737,-1011672"
15228,198493842511400,14.6978022,2,stimulus,885,198493839478200,1,0,3,-137414.0,-300154.0,-1010452.0,,"-137414,-300154,-1010452"
15229,198493843507600,14.6987984,2,stimulus,885,198493839478200,1,0,3,-132774.0,-299242.0,-1006846.0,,"-132774,-299242,-1006846"
15230,198493844512100,14.6998029,2,stimulus,885,198493839478200,1,0,3,-126943.0,-297436.0,-1002008.0,,"-126943,-297436,-1002008"
15231,198493845498300,14.7007891,2,stimulus,885,198493839478200,1,0,3,-121660.0,-296880.0,-997841.0,,"-121660,-296880,-997841"
15232,198493846499400,14.7017902,2,stimulus,885,198493839478200,1,0,3,-117148.0,-295424.0,-993864.0,,"-117148,-295424,-993864"
15233,198493847499200,14.70279,2,stimulus,885,198493839478200,1,0,3,-113115.0,-294575.0,-990527.0,,"-113115,-294575,-990527"
15234,198493848504000,14.7037948,2,stimulus,885,198493839478200,1,0,3,-109392.0,-295038.0,-987692.0,,"-109392,-295038,-987692"
15235,198493849539800,14.7048306,2,stimulus,885,198493839478200,1,0,3,-106429.0,-293956.0,-984740.0,,"-106429,-293956,-984740"
15236,198493850499800,14.7057906,2,stimulus,885,198493839478200,1,0,3,-104022.0,-293812.0,-982754.0,,"-104022,-293812,-982754"
15237,198493851498000,14.7067888,2,stimulus,885,198493839478200,1,0,3,-102691.0,-294800.0,-981647.0,,"-102691,-294800,-981647"
15238,198493852498700,14.7077895,2,stimulus,885,198493839478200,1,0,3,-104866.0,-295210.0,-982849.0,,"-104866,-295210,-982849"
