sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
11393,192416409011300,10.8080831,2,stimulus,652,192416408942500,1,0,3,208138.0,-920.0,-189.0,,"208138,-920,-189"
11394,192416409961800,10.8090336,2,stimulus,652,192416408942500,1,0,3,201549.0,-934.0,903.0,,"201549,-934,903"
11395,192416410982100,10.8100539,2,stimulus,652,192416408942500,1,0,3,198840.0,-973.0,608.0,,"198840,-973,608"
11396,192416411977600,10.8110494,2,stimulus,652,192416408942500,1,0,3,203063.0,-951.0,1137.0,,"203063,-951,1137"
11397,192416412970900,10.8120427,2,stimulus,652,192416408942500,1,0,3,206254.0,-939.0,3307.0,,"206254,-939,3307"
11398,192416413981200,10.813053,2,stimulus,652,192416408942500,1,0,3,206877.0,-940.0,3216.0,,"206877,-940,3216"
11399,192416415008000,10.8140798,2,stimulus,652,192416408942500,1,0,3,214513.0,-944.0,1689.0,,"214513,-944,1689"
11400,192416415966600,10.8150384,2,stimulus,652,192416408942500,1,0,3,212483.0,-954.0,166.0,,"212483,-954,166"
11401,192416416967600,10.8160394,2,stimulus,652,192416408942500,1,0,3,211895.0,-962.0,1213.0,,"211895,-962,1213"
11402,192416417976200,10.817048,2,stimulus,652,192416408942500,1,0,3,217943.0,-949.0,1542.0,,"217943,-949,1542"
11403,192416418961100,10.8180329,2,stimulus,652,192416408942500,1,0,3,212659.0,-937.0,791.0,,"212659,-937,791"
11404,192416419979000,10.8190508,2,stimulus,652,192416408942500,1,0,3,217324.0,-952.0,-690.0,,"217324,-952,-690"
11405,192416420972500,10.8200443,2,stimulus,652,192416408942500,1,0,3,218284.0,-942.0,-859.0,,"218284,-942,-859"
11406,192416421980400,10.8210522,2,stimulus,652,192416408942500,1,0,3,216590.0,-971.0,-631.0,,"216590,-971,-631"
11407,192416422998700,10.8220705,2,stimulus,652,192416408942500,1,0,3,212588.0,-944.0,-479.0,,"212588,-944,-479"
11408,192416423963400,10.8230352,2,stimulus,652,192416408942500,1,0,3,211388.0,-942.0,423.0,,"211388,-942,423"
11409,192416424973000,10.8240448,2,stimulus,652,192416408942500,1,0,3,204000.0,-923.0,1653.0,,"204000,-923,1653"
11410,192416425952600,10.8250244,2,stimulus,653,192416425631400,1,0,3,205421.0,-917.0,1271.0,,"205421,-917,1271"
11411,192416426996300,10.8260681,2,stimulus,653,192416425631400,1,0,3,202336.0,-955.0,814.0,,"202336,-955,814"
11412,192416427964900,10.8270367,2,stimulus,653,192416425631400,1,0,3,201736.0,-949.0,501.0,,"201736,-949,501"
11413,192416428983100,10.8280549,2,stimulus,653,192416425631400,1,0,3,207633.0,-951.0,-1145.0,,"207633,-951,-1145"
11414,192416429976200,10.829048,2,stimulus,653,192416425631400,1,0,3,202132.0,-929.0,-500.0,,"202132,-929,-500"
11415,192416430987700,10.8300595,2,stimulus,653,192416425631400,1,0,3,198523.0,-925.0,-707.0,,"198523,-925,-707"
11416,192416431974500,10.8310463,2,stimulus,653,192416425631400,1,0,3,202851.0,-944.0,-964.0,,"202851,-944,-964"
11417,192416432964200,10.832036,2,stimulus,653,192416425631400,1,0,3,205758.0,-954.0,980.0,,"205758,-954,980"
11418,192416433971300,10.8330431,2,stimulus,653,192416425631400,1,0,3,204244.0,-950.0,1298.0,,"204244,-950,1298"
11419,192416434993600,10.8340654,2,stimulus,653,192416425631400,1,0,3,214933.0,-934.0,718.0,,"214933,-934,718"
11420,192416435964100,10.8350359,2,stimulus,653,192416425631400,1,0,3,212536.0,-914.0,456.0,,"212536,-914,456"
11421,192416436965600,10.8360374,2,stimulus,653,192416425631400,1,0,3,212135.0,-923.0,271.0,,"212135,-923,271"
11422,192416437970300,10.8370421,2,stimulus,653,192416425631400,1,0,3,218570.0,-955.0,-286.0,,"218570,-955,-286"
11423,192416438986600,10.8380584,2,stimulus,653,192416425631400,1,0,3,212589.0,-947.0,236.0,,"212589,-947,236"
11424,192416439969800,10.8390416,2,stimulus,653,192416425631400,1,0,3,216868.0,-954.0,-571.0,,"216868,-954,-571"
11425,192416440972400,10.8400442,2,stimulus,653,192416425631400,1,0,3,219914.0,-950.0,-652.0,,"219914,-950,-652"
11426,192416441971300,10.8410431,2,stimulus,653,192416425631400,1,0,3,216643.0,-936.0,-871.0,,"216643,-936,-871"
11427,192416443001700,10.8420735,2,stimulus,654,192416442366800,1,1,3,212601.0,-951.0,-2341.0,,"212601,-951,-2341"
11428,192416443992900,10.8430647,2,stimulus,654,192416442366800,1,1,3,208644.0,-975.0,-2409.0,,"208644,-975,-2409"
11429,192416444982900,10.8440547,2,stimulus,654,192416442366800,1,1,3,203194.0,-974.0,-2348.0,,"203194,-974,-2348"
11430,192416445985800,10.8450576,2,stimulus,654,192416442366800,1,1,3,205388.0,-952.0,-2341.0,,"205388,-952,-2341"
11431,192416446981700,10.8460535,2,stimulus,654,192416442366800,1,1,3,202881.0,-957.0,-2521.0,,"202881,-957,-2521"
11432,192416447983300,10.8470551,2,stimulus,654,192416442366800,1,1,3,202202.0,-966.0,-1604.0,,"202202,-966,-1604"
11433,192416448979300,10.8480511,2,stimulus,654,192416442366800,1,1,3,207336.0,-946.0,-1699.0,,"207336,-946,-1699"
11434,192416449983000,10.8490548,2,stimulus,654,192416442366800,1,1,3,202683.0,-932.0,-2147.0,,"202683,-932,-2147"
11435,192416450993000,10.8500648,2,stimulus,654,192416442366800,1,1,3,199251.0,-921.0,-2874.0,,"199251,-921,-2874"
11436,192416451986300,10.8510581,2,stimulus,654,192416442366800,1,1,3,202777.0,-932.0,-2785.0,,"202777,-932,-2785"
11437,192416452983600,10.8520554,2,stimulus,654,192416442366800,1,1,3,206206.0,-947.0,-1847.0,,"206206,-947,-1847"
11438,192416453994600,10.8530664,2,stimulus,654,192416442366800,1,1,3,206939.0,-954.0,-407.0,,"206939,-954,-407"
11439,192416454972500,10.8540443,2,stimulus,654,192416442366800,1,1,3,213777.0,-936.0,-290.0,,"213777,-936,-290"
11440,192416455974000,10.8550458,2,stimulus,654,192416442366800,1,1,3,213001.0,-941.0,-619.0,,"213001,-941,-619"
11441,192416456973000,10.8560448,2,stimulus,654,192416442366800,1,1,3,211705.0,-954.0,-573.0,,"211705,-954,-573"
11442,192416457968400,10.8570402,2,stimulus,654,192416442366800,1,1,3,217283.0,-949.0,-1142.0,,"217283,-949,-1142"
11443,192416458982700,10.8580545,2,stimulus,654,192416442366800,1,1,3,212863.0,-949.0,-276.0,,"212863,-949,-276"
11444,192416459943900,10.8590157,2,stimulus,655,192416459021700,1,1,3,216971.0,-957.0,-827.0,,"216971,-957,-827"
11445,192416460932500,10.8600043,2,stimulus,655,192416459021700,1,1,3,220153.0,-967.0,-42.0,,"220153,-967,-42"
11446,192416461962100,10.8610339,2,stimulus,655,192416459021700,1,1,3,217879.0,-963.0,-214.0,,"217879,-963,-214"
11447,192416462936200,10.862008,2,stimulus,655,192416459021700,1,1,3,213516.0,-969.0,-67.0,,"213516,-969,-67"
11448,192416463911600,10.8629834,2,stimulus,655,192416459021700,1,1,3,212108.0,-967.0,9.0,,"212108,-967,9"
11449,192416464955500,10.8640273,2,stimulus,655,192416459021700,1,1,3,203614.0,-961.0,129.0,,"203614,-961,129"
11450,192416465969800,10.8650416,2,stimulus,655,192416459021700,1,1,3,207176.0,-965.0,-3.0,,"207176,-965,-3"
11451,192416466981200,10.866053,2,stimulus,655,192416459021700,1,1,3,204071.0,-941.0,-1198.0,,"204071,-941,-1198"
11452,192416467974800,10.8670466,2,stimulus,655,192416459021700,1,1,3,201483.0,-961.0,-594.0,,"201483,-961,-594"
11453,192416468961900,10.8680337,2,stimulus,655,192416459021700,1,1,3,207878.0,-984.0,978.0,,"207878,-984,978"
11454,192416469986200,10.869058,2,stimulus,655,192416459021700,1,1,3,203786.0,-954.0,1737.0,,"203786,-954,1737"
11455,192416470974700,10.8700465,2,stimulus,655,192416459021700,1,1,3,200066.0,-943.0,1726.0,,"200066,-943,1726"
11456,192416471974800,10.8710466,2,stimulus,655,192416459021700,1,1,3,204278.0,-975.0,1395.0,,"204278,-975,1395"
11457,192416472974500,10.8720463,2,stimulus,655,192416459021700,1,1,3,206908.0,-962.0,2034.0,,"206908,-962,2034"
11458,192416473983600,10.8730554,2,stimulus,655,192416459021700,1,1,3,205668.0,-947.0,2163.0,,"205668,-947,2163"
11459,192416474996700,10.8740685,2,stimulus,655,192416459021700,1,1,3,215831.0,-944.0,2079.0,,"215831,-944,2079"
11460,192416475975800,10.8750476,2,stimulus,656,192416475686100,1,1,3,213189.0,-972.0,2938.0,,"213189,-972,2938"
11461,192416476944700,10.8760165,2,stimulus,656,192416475686100,1,1,3,212979.0,-963.0,2188.0,,"212979,-963,2188"
11462,192416477995000,10.8770668,2,stimulus,656,192416475686100,1,1,3,219049.0,-957.0,1343.0,,"219049,-957,1343"
11463,192416478972200,10.878044,2,stimulus,656,192416475686100,1,1,3,213461.0,-942.0,1828.0,,"213461,-942,1828"
11464,192416479970300,10.8790421,2,stimulus,656,192416475686100,1,1,3,217204.0,-954.0,731.0,,"217204,-954,731"
11465,192416480970400,10.8800422,2,stimulus,656,192416475686100,1,1,3,220119.0,-952.0,1194.0,,"220119,-952,1194"
11466,192416481964700,10.8810365,2,stimulus,656,192416475686100,1,1,3,217213.0,-976.0,987.0,,"217213,-976,987"
11467,192416482971600,10.8820434,2,stimulus,656,192416475686100,1,1,3,212922.0,-990.0,1070.0,,"212922,-990,1070"
11468,192416483973800,10.8830456,2,stimulus,656,192416475686100,1,1,3,209382.0,-971.0,1288.0,,"209382,-971,1288"
11469,192416484972100,10.8840439,2,stimulus,656,192416475686100,1,1,3,204506.0,-942.0,1535.0,,"204506,-942,1535"
11470,192416485970000,10.8850418,2,stimulus,656,192416475686100,1,1,3,206156.0,-944.0,2054.0,,"206156,-944,2054"
11471,192416486977600,10.8860494,2,stimulus,656,192416475686100,1,1,3,203665.0,-938.0,2484.0,,"203665,-938,2484"
11472,192416487987200,10.887059,2,stimulus,656,192416475686100,1,1,3,201410.0,-928.0,1991.0,,"201410,-928,1991"
11473,192416488973500,10.8880453,2,stimulus,656,192416475686100,1,1,3,207806.0,-936.0,-594.0,,"207806,-936,-594"
11474,192416489962800,10.8890346,2,stimulus,656,192416475686100,1,1,3,202706.0,-941.0,-1632.0,,"202706,-941,-1632"
11475,192416490985700,10.8900575,2,stimulus,656,192416475686100,1,1,3,197891.0,-949.0,-3010.0,,"197891,-949,-3010"
11476,192416491983000,10.8910548,2,stimulus,656,192416475686100,1,1,3,202904.0,-935.0,-4634.0,,"202904,-935,-4634"
11477,192416492986500,10.8920583,2,stimulus,657,192416492273200,1,0,3,207242.0,-942.0,-4247.0,,"207242,-942,-4247"
11478,192416493986500,10.8930583,2,stimulus,657,192416492273200,1,0,3,204710.0,-935.0,-4589.0,,"204710,-935,-4589"
11479,192416494997100,10.8940689,2,stimulus,657,192416492273200,1,0,3,214768.0,-929.0,-5319.0,,"214768,-929,-5319"
11480,192416495983500,10.8950553,2,stimulus,657,192416492273200,1,0,3,212531.0,-931.0,-4425.0,,"212531,-931,-4425"
11481,192416496984400,10.8960562,2,stimulus,657,192416492273200,1,0,3,211319.0,-915.0,-3187.0,,"211319,-915,-3187"
11482,192416497981300,10.8970531,2,stimulus,657,192416492273200,1,0,3,217521.0,-936.0,-3509.0,,"217521,-936,-3509"
11483,192416499004700,10.8980765,2,stimulus,657,192416492273200,1,0,3,212883.0,-947.0,-3354.0,,"212883,-947,-3354"
11484,192416499982900,10.8990547,2,stimulus,657,192416492273200,1,0,3,216881.0,-967.0,-3958.0,,"216881,-967,-3958"
11485,192416500982600,10.9000544,2,stimulus,657,192416492273200,1,0,3,218338.0,-936.0,-2937.0,,"218338,-936,-2937"
11486,192416501983100,10.9010549,2,stimulus,657,192416492273200,1,0,3,216168.0,-932.0,-2697.0,,"216168,-932,-2697"
11487,192416503001200,10.902073,2,stimulus,657,192416492273200,1,0,3,212802.0,-937.0,-3157.0,,"212802,-937,-3157"
11488,192416503982400,10.9030542,2,stimulus,657,192416492273200,1,0,3,208971.0,-919.0,-3231.0,,"208971,-919,-3231"
11489,192416504981100,10.9040529,2,stimulus,657,192416492273200,1,0,3,203457.0,-956.0,-3432.0,,"203457,-956,-3432"
11490,192416505996500,10.9050683,2,stimulus,657,192416492273200,1,0,3,204944.0,-942.0,-3078.0,,"204944,-942,-3078"
11491,192416507000600,10.9060724,2,stimulus,657,192416492273200,1,0,3,203121.0,-947.0,-3729.0,,"203121,-947,-3729"
11492,192416507985900,10.9070577,2,stimulus,657,192416492273200,1,0,3,200749.0,-962.0,-3828.0,,"200749,-962,-3828"
11493,192416509023900,10.9080957,2,stimulus,658,192416508923300,1,0,3,206268.0,-963.0,-4552.0,,"206268,-963,-4552"
11494,192416509983500,10.9090553,2,stimulus,658,192416508923300,1,0,3,202873.0,-954.0,-4077.0,,"202873,-954,-4077"
11495,192416510983200,10.910055,2,stimulus,658,192416508923300,1,0,3,197799.0,-927.0,-3325.0,,"197799,-927,-3325"
11496,192416511983900,10.9110557,2,stimulus,658,192416508923300,1,0,3,200944.0,-939.0,-3446.0,,"200944,-939,-3446"
11497,192416512989700,10.9120615,2,stimulus,658,192416508923300,1,0,3,204048.0,-936.0,-3045.0,,"204048,-936,-3045"
11498,192416514005600,10.9130774,2,stimulus,658,192416508923300,1,0,3,205425.0,-949.0,-2803.0,,"205425,-949,-2803"
11499,192416514983700,10.9140555,2,stimulus,658,192416508923300,1,0,3,214671.0,-944.0,-3346.0,,"214671,-944,-3346"
11500,192416515988300,10.9150601,2,stimulus,658,192416508923300,1,0,3,212059.0,-946.0,-2303.0,,"212059,-946,-2303"
11501,192416516985000,10.9160568,2,stimulus,658,192416508923300,1,0,3,211190.0,-939.0,-3596.0,,"211190,-939,-3596"
11502,192416517999100,10.9170709,2,stimulus,658,192416508923300,1,0,3,218155.0,-945.0,-5733.0,,"218155,-945,-5733"
11503,192416518981400,10.9180532,2,stimulus,658,192416508923300,1,0,3,213066.0,-939.0,-6177.0,,"213066,-939,-6177"
11504,192416519984500,10.9190563,2,stimulus,658,192416508923300,1,0,3,215032.0,-959.0,-6225.0,,"215032,-959,-6225"
11505,192416520980500,10.9200523,2,stimulus,658,192416508923300,1,0,3,219728.0,-912.0,-5540.0,,"219728,-912,-5540"
11506,192416521995100,10.9210669,2,stimulus,658,192416508923300,1,0,3,216436.0,-952.0,-5039.0,,"216436,-952,-5039"
11507,192416522985400,10.9220572,2,stimulus,658,192416508923300,1,0,3,212235.0,-961.0,-4339.0,,"212235,-961,-4339"
11508,192416523988200,10.92306,2,stimulus,658,192416508923300,1,0,3,209004.0,-957.0,-4337.0,,"209004,-957,-4337"
11509,192416524988200,10.92406,2,stimulus,658,192416508923300,1,0,3,204919.0,-970.0,-3980.0,,"204919,-970,-3980"
11510,192416526011500,10.9250833,2,stimulus,659,192416525604500,1,0,3,205104.0,-959.0,-3209.0,,"205104,-959,-3209"
11511,192416526987500,10.9260593,2,stimulus,659,192416525604500,1,0,3,203078.0,-932.0,-4877.0,,"203078,-932,-4877"
11512,192416527982400,10.9270542,2,stimulus,659,192416525604500,1,0,3,200391.0,-952.0,-5437.0,,"200391,-952,-5437"
11513,192416528983500,10.9280553,2,stimulus,659,192416525604500,1,0,3,206309.0,-967.0,-5006.0,,"206309,-967,-5006"
11514,192416529987300,10.9290591,2,stimulus,659,192416525604500,1,0,3,202953.0,-941.0,-3195.0,,"202953,-941,-3195"
11515,192416530983700,10.9300555,2,stimulus,659,192416525604500,1,0,3,198162.0,-929.0,-3651.0,,"198162,-929,-3651"
11516,192416531984000,10.9310558,2,stimulus,659,192416525604500,1,0,3,201650.0,-949.0,-4146.0,,"201650,-949,-4146"
11517,192416532981800,10.9320536,2,stimulus,659,192416525604500,1,0,3,207353.0,-960.0,-4142.0,,"207353,-960,-4142"
11518,192416533997900,10.9330697,2,stimulus,659,192416525604500,1,0,3,205158.0,-939.0,-3427.0,,"205158,-939,-3427"
11519,192416534992600,10.9340644,2,stimulus,659,192416525604500,1,0,3,214211.0,-942.0,-3598.0,,"214211,-942,-3598"
11520,192416535984200,10.935056,2,stimulus,659,192416525604500,1,0,3,212939.0,-958.0,-3683.0,,"212939,-958,-3683"
11521,192416537000800,10.9360726,2,stimulus,659,192416525604500,1,0,3,211924.0,-971.0,-4737.0,,"211924,-971,-4737"
11522,192416538000600,10.9370724,2,stimulus,659,192416525604500,1,0,3,218229.0,-954.0,-3244.0,,"218229,-954,-3244"
11523,192416538975600,10.9380474,2,stimulus,659,192416525604500,1,0,3,213644.0,-944.0,-597.0,,"213644,-944,-597"
11524,192416539981900,10.9390537,2,stimulus,659,192416525604500,1,0,3,214869.0,-957.0,-1163.0,,"214869,-957,-1163"
11525,192416540983100,10.9400549,2,stimulus,659,192416525604500,1,0,3,218896.0,-957.0,-1514.0,,"218896,-957,-1514"
11526,192416541978900,10.9410507,2,stimulus,659,192416525604500,1,0,3,215878.0,-969.0,832.0,,"215878,-969,832"
11527,192416542973200,10.942045,2,stimulus,660,192416542333900,1,1,3,211974.0,-959.0,2025.0,,"211974,-959,2025"
11528,192416543976000,10.9430478,2,stimulus,660,192416542333900,1,1,3,212136.0,-944.0,1623.0,,"212136,-944,1623"
11529,192416544972300,10.9440441,2,stimulus,660,192416542333900,1,1,3,203467.0,-924.0,2473.0,,"203467,-924,2473"
11530,192416545998700,10.9450705,2,stimulus,660,192416542333900,1,1,3,205641.0,-939.0,2338.0,,"205641,-939,2338"
11531,192416546975800,10.9460476,2,stimulus,660,192416542333900,1,1,3,203858.0,-938.0,2388.0,,"203858,-938,2388"
11532,192416547973500,10.9470453,2,stimulus,660,192416542333900,1,1,3,200956.0,-925.0,1729.0,,"200956,-925,1729"
11533,192416548964800,10.9480366,2,stimulus,660,192416542333900,1,1,3,207196.0,-950.0,966.0,,"207196,-950,966"
11534,192416549986100,10.9490579,2,stimulus,660,192416542333900,1,1,3,203425.0,-964.0,-486.0,,"203425,-964,-486"
11535,192416550988300,10.9500601,2,stimulus,660,192416542333900,1,1,3,198713.0,-948.0,-2642.0,,"198713,-948,-2642"
11536,192416551982000,10.9510538,2,stimulus,660,192416542333900,1,1,3,202481.0,-950.0,-3230.0,,"202481,-950,-3230"
11537,192416552984200,10.952056,2,stimulus,660,192416542333900,1,1,3,206841.0,-967.0,-3365.0,,"206841,-967,-3365"
11538,192416554010400,10.9530822,2,stimulus,660,192416542333900,1,1,3,203348.0,-932.0,-2998.0,,"203348,-932,-2998"
11539,192416554986900,10.9540587,2,stimulus,660,192416542333900,1,1,3,214207.0,-969.0,-3314.0,,"214207,-969,-3314"
11540,192416555981900,10.9550537,2,stimulus,660,192416542333900,1,1,3,213164.0,-964.0,-2697.0,,"213164,-964,-2697"
11541,192416556983200,10.956055,2,stimulus,660,192416542333900,1,1,3,211286.0,-954.0,-5159.0,,"211286,-954,-5159"
11542,192416557988400,10.9570602,2,stimulus,660,192416542333900,1,1,3,218027.0,-934.0,-5523.0,,"218027,-934,-5523"
11543,192416559036300,10.9581081,2,stimulus,661,192416558999200,1,1,3,213692.0,-921.0,-3358.0,,"213692,-921,-3358"
11544,192416559988000,10.9590598,2,stimulus,661,192416558999200,1,1,3,215625.0,-959.0,-3444.0,,"215625,-959,-3444"
11545,192416560997800,10.9600696,2,stimulus,661,192416558999200,1,1,3,220716.0,-942.0,-2547.0,,"220716,-942,-2547"
11546,192416561985700,10.9610575,2,stimulus,661,192416558999200,1,1,3,217785.0,-943.0,-2871.0,,"217785,-943,-2871"
11547,192416562980600,10.9620524,2,stimulus,661,192416558999200,1,1,3,213834.0,-967.0,-4440.0,,"213834,-967,-4440"
11548,192416563984700,10.9630565,2,stimulus,661,192416558999200,1,1,3,210402.0,-941.0,-5603.0,,"210402,-941,-5603"
11549,192416565013000,10.9640848,2,stimulus,661,192416558999200,1,1,3,204834.0,-966.0,-2486.0,,"204834,-966,-2486"
11550,192416565985900,10.9650577,2,stimulus,661,192416558999200,1,1,3,205868.0,-967.0,-1582.0,,"205868,-967,-1582"
11551,192416566984500,10.9660563,2,stimulus,661,192416558999200,1,1,3,204209.0,-939.0,-2536.0,,"204209,-939,-2536"
11552,192416567985000,10.9670568,2,stimulus,661,192416558999200,1,1,3,201144.0,-955.0,-3426.0,,"201144,-955,-3426"
11553,192416568996900,10.9680687,2,stimulus,661,192416558999200,1,1,3,207808.0,-937.0,-3154.0,,"207808,-937,-3154"
11554,192416569977200,10.969049,2,stimulus,661,192416558999200,1,1,3,204656.0,-905.0,-1374.0,,"204656,-905,-1374"
11555,192416570987400,10.9700592,2,stimulus,661,192416558999200,1,1,3,198698.0,-923.0,-1364.0,,"198698,-923,-1364"
11556,192416571984500,10.9710563,2,stimulus,661,192416558999200,1,1,3,201884.0,-921.0,-1428.0,,"201884,-921,-1428"
11557,192416572996900,10.9720687,2,stimulus,661,192416558999200,1,1,3,205991.0,-926.0,-1495.0,,"205991,-926,-1495"
11558,192416573983400,10.9730552,2,stimulus,661,192416558999200,1,1,3,204407.0,-946.0,-2313.0,,"204407,-946,-2313"
11559,192416574985400,10.9740572,2,stimulus,661,192416558999200,1,1,3,213391.0,-952.0,-3576.0,,"213391,-952,-3576"
11560,192416575930700,10.9750025,2,stimulus,662,192416575794800,1,1,3,212911.0,-937.0,-3362.0,,"212911,-937,-3362"
11561,192416576963600,10.9760354,2,stimulus,662,192416575794800,1,1,3,211499.0,-932.0,-3726.0,,"211499,-932,-3726"
11562,192416577984100,10.9770559,2,stimulus,662,192416575794800,1,1,3,216906.0,-949.0,-5736.0,,"216906,-949,-5736"
11563,192416578990400,10.9780622,2,stimulus,662,192416575794800,1,1,3,214248.0,-932.0,-5681.0,,"214248,-932,-5681"
11564,192416579987000,10.9790588,2,stimulus,662,192416575794800,1,1,3,213512.0,-932.0,-6091.0,,"213512,-932,-6091"
11565,192416580999600,10.9800714,2,stimulus,662,192416575794800,1,1,3,220355.0,-921.0,-5338.0,,"220355,-921,-5338"
11566,192416581982700,10.9810545,2,stimulus,662,192416575794800,1,1,3,216137.0,-948.0,-3723.0,,"216137,-948,-3723"
11567,192416582981900,10.9820537,2,stimulus,662,192416575794800,1,1,3,212192.0,-939.0,-3243.0,,"212192,-939,-3243"
11568,192416583984900,10.9830567,2,stimulus,662,192416575794800,1,1,3,208524.0,-963.0,-3420.0,,"208524,-963,-3420"
11569,192416584997000,10.9840688,2,stimulus,662,192416575794800,1,1,3,203444.0,-946.0,-3261.0,,"203444,-946,-3261"
