sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
13447,197611460284200,12.9340284,2,stimulus,779,197611454241300,1,1,3,160700.0,-1677622.0,-551409.0,,"160700,-1677622,-551409"
13448,197611461296500,12.9350407,2,stimulus,779,197611454241300,1,1,3,152531.0,-1687364.0,-560907.0,,"152531,-1687364,-560907"
13449,197611462286800,12.936031,2,stimulus,779,197611454241300,1,1,3,159843.0,-1677819.0,-551986.0,,"159843,-1677819,-551986"
13450,197611463286200,12.9370304,2,stimulus,779,197611454241300,1,1,3,162225.0,-1676784.0,-550691.0,,"162225,-1676784,-550691"
13451,197611464284700,12.9380289,2,stimulus,779,197611454241300,1,1,3,164558.0,-1677674.0,-550498.0,,"164558,-1677674,-550498"
13452,197611465287800,12.939032,2,stimulus,779,197611454241300,1,1,3,165703.0,-1679837.0,-551506.0,,"165703,-1679837,-551506"
13453,197611466297700,12.9400419,2,stimulus,779,197611454241300,1,1,3,167254.0,-1682258.0,-552691.0,,"167254,-1682258,-552691"
13454,197611467284100,12.9410283,2,stimulus,779,197611454241300,1,1,3,167629.0,-1684542.0,-553806.0,,"167629,-1684542,-553806"
13455,197611468289900,12.9420341,2,stimulus,779,197611454241300,1,1,3,171338.0,-1682659.0,-551277.0,,"171338,-1682659,-551277"
13456,197611469285500,12.9430297,2,stimulus,779,197611454241300,1,1,3,171796.0,-1684738.0,-552567.0,,"171796,-1684738,-552567"
13457,197611470296600,12.9440408,2,stimulus,779,197611454241300,1,1,3,170089.0,-1688349.0,-555288.0,,"170089,-1688349,-555288"
13458,197611471296100,12.9450403,2,stimulus,780,197611470845100,1,0,3,176701.0,-1681814.0,-548632.0,,"176701,-1681814,-548632"
13459,197611472306200,12.9460504,2,stimulus,780,197611470845100,1,0,3,169003.0,-1692351.0,-558556.0,,"169003,-1692351,-558556"
13460,197611473284100,12.9470283,2,stimulus,780,197611470845100,1,0,3,166943.0,-1692740.0,-559448.0,,"166943,-1692740,-559448"
13461,197611474297200,12.9480414,2,stimulus,780,197611470845100,1,0,3,165329.0,-1690746.0,-558613.0,,"165329,-1690746,-558613"
13462,197611475287000,12.9490312,2,stimulus,780,197611470845100,1,0,3,162467.0,-1690724.0,-559582.0,,"162467,-1690724,-559582"
13463,197611476282600,12.9500268,2,stimulus,780,197611470845100,1,0,3,159499.0,-1689243.0,-559407.0,,"159499,-1689243,-559407"
13464,197611477283400,12.9510276,2,stimulus,780,197611470845100,1,0,3,160645.0,-1684481.0,-555909.0,,"160645,-1684481,-555909"
13465,197611478284500,12.9520287,2,stimulus,780,197611470845100,1,0,3,156621.0,-1686477.0,-558531.0,,"156621,-1686477,-558531"
13466,197611479289100,12.9530333,2,stimulus,780,197611470845100,1,0,3,156476.0,-1683710.0,-556592.0,,"156476,-1683710,-556592"
13467,197611480282500,12.9540267,2,stimulus,780,197611470845100,1,0,3,160719.0,-1677578.0,-551252.0,,"160719,-1677578,-551252"
13468,197611481289000,12.9550332,2,stimulus,780,197611470845100,1,0,3,152098.0,-1687296.0,-561141.0,,"152098,-1687296,-561141"
13469,197611482291300,12.9560355,2,stimulus,780,197611470845100,1,0,3,159328.0,-1677578.0,-552105.0,,"159328,-1677578,-552105"
13470,197611483284100,12.9570283,2,stimulus,780,197611470845100,1,0,3,161838.0,-1676869.0,-550584.0,,"161838,-1676869,-550584"
13471,197611484284800,12.958029,2,stimulus,780,197611470845100,1,0,3,164194.0,-1678066.0,-550490.0,,"164194,-1678066,-550490"
13472,197611485289400,12.9590336,2,stimulus,780,197611470845100,1,0,3,165513.0,-1680174.0,-551451.0,,"165513,-1680174,-551451"
13473,197611486284600,12.9600288,2,stimulus,780,197611470845100,1,0,3,166890.0,-1682769.0,-552804.0,,"166890,-1682769,-552804"
13474,197611487282900,12.9610271,2,stimulus,780,197611470845100,1,0,3,167373.0,-1684792.0,-553853.0,,"167373,-1684792,-553853"
13475,197611488287300,12.9620315,2,stimulus,781,197611487504900,1,0,3,171314.0,-1682987.0,-551119.0,,"171314,-1682987,-551119"
13476,197611489290300,12.9630345,2,stimulus,781,197611487504900,1,0,3,171721.0,-1685289.0,-552489.0,,"171721,-1685289,-552489"
13477,197611490290200,12.9640344,2,stimulus,781,197611487504900,1,0,3,169731.0,-1688884.0,-555356.0,,"169731,-1688884,-555356"
13478,197611491291600,12.9650358,2,stimulus,781,197611487504900,1,0,3,176216.0,-1682437.0,-548720.0,,"176216,-1682437,-548720"
13479,197611492293500,12.9660377,2,stimulus,781,197611487504900,1,0,3,168307.0,-1693240.0,-558617.0,,"168307,-1693240,-558617"
13480,197611493284200,12.9670284,2,stimulus,781,197611487504900,1,0,3,166334.0,-1693469.0,-559329.0,,"166334,-1693469,-559329"
13481,197611494285900,12.9680301,2,stimulus,781,197611487504900,1,0,3,165024.0,-1690964.0,-558197.0,,"165024,-1690964,-558197"
13482,197611495283000,12.9690272,2,stimulus,781,197611487504900,1,0,3,162064.0,-1690925.0,-559446.0,,"162064,-1690925,-559446"
13483,197611496284700,12.9700289,2,stimulus,781,197611487504900,1,0,3,159427.0,-1689015.0,-559031.0,,"159427,-1689015,-559031"
13484,197611497288600,12.9710328,2,stimulus,781,197611487504900,1,0,3,160093.0,-1684429.0,-556149.0,,"160093,-1684429,-556149"
13485,197611498286000,12.9720302,2,stimulus,781,197611487504900,1,0,3,155934.0,-1686116.0,-559036.0,,"155934,-1686116,-559036"
13486,197611499282400,12.9730266,2,stimulus,781,197611487504900,1,0,3,156051.0,-1683106.0,-556740.0,,"156051,-1683106,-556740"
13487,197611500282300,12.9740265,2,stimulus,781,197611487504900,1,0,3,160440.0,-1677889.0,-551381.0,,"160440,-1677889,-551381"
13488,197611501286800,12.975031,2,stimulus,781,197611487504900,1,0,3,152074.0,-1687682.0,-561107.0,,"152074,-1687682,-561107"
13489,197611502282900,12.9760271,2,stimulus,781,197611487504900,1,0,3,159188.0,-1677782.0,-552414.0,,"159188,-1677782,-552414"
13490,197611503290100,12.9770343,2,stimulus,781,197611487504900,1,0,3,161409.0,-1676871.0,-551366.0,,"161409,-1676871,-551366"
13491,197611504332000,12.9780762,2,stimulus,782,197611504167500,1,0,3,163762.0,-1677944.0,-551294.0,,"163762,-1677944,-551294"
13492,197611505287900,12.9790321,2,stimulus,782,197611504167500,1,0,3,165334.0,-1679945.0,-551827.0,,"165334,-1679945,-551827"
13493,197611506293700,12.9800379,2,stimulus,782,197611504167500,1,0,3,166361.0,-1682946.0,-553349.0,,"166361,-1682946,-553349"
13494,197611507287100,12.9810313,2,stimulus,782,197611504167500,1,0,3,166599.0,-1685016.0,-554487.0,,"166599,-1685016,-554487"
13495,197611508281600,12.9820258,2,stimulus,782,197611504167500,1,0,3,170453.0,-1683112.0,-551936.0,,"170453,-1683112,-551936"
13496,197611509299900,12.9830441,2,stimulus,782,197611504167500,1,0,3,171216.0,-1685529.0,-553250.0,,"171216,-1685529,-553250"
13497,197611510287200,12.9840314,2,stimulus,782,197611504167500,1,0,3,169706.0,-1689039.0,-556017.0,,"169706,-1689039,-556017"
13498,197611511286100,12.9850303,2,stimulus,782,197611504167500,1,0,3,176327.0,-1682667.0,-549317.0,,"176327,-1682667,-549317"
13499,197611512282300,12.9860265,2,stimulus,782,197611504167500,1,0,3,168307.0,-1693319.0,-559329.0,,"168307,-1693319,-559329"
13500,197611513295700,12.9870399,2,stimulus,782,197611504167500,1,0,3,166390.0,-1693417.0,-560027.0,,"166390,-1693417,-560027"
13501,197611514281900,12.9880261,2,stimulus,782,197611504167500,1,0,3,165245.0,-1691232.0,-558719.0,,"165245,-1691232,-558719"
13502,197611515287900,12.9890321,2,stimulus,782,197611504167500,1,0,3,162233.0,-1691667.0,-559792.0,,"162233,-1691667,-559792"
13503,197611516284300,12.9900285,2,stimulus,782,197611504167500,1,0,3,159569.0,-1690139.0,-559330.0,,"159569,-1690139,-559330"
13504,197611517283300,12.9910275,2,stimulus,782,197611504167500,1,0,3,160063.0,-1685776.0,-556488.0,,"160063,-1685776,-556488"
13505,197611518287300,12.9920315,2,stimulus,782,197611504167500,1,0,3,155698.0,-1687269.0,-559311.0,,"155698,-1687269,-559311"
13506,197611519287600,12.9930318,2,stimulus,782,197611504167500,1,0,3,155535.0,-1683967.0,-557327.0,,"155535,-1683967,-557327"
13507,197611520296900,12.9940411,2,stimulus,782,197611504167500,1,0,3,159726.0,-1678251.0,-552237.0,,"159726,-1678251,-552237"
13508,197611521277700,12.9950219,2,stimulus,783,197611520908400,1,1,3,151693.0,-1687775.0,-561476.0,,"151693,-1687775,-561476"
13509,197611522253500,12.9959977,2,stimulus,783,197611520908400,1,1,3,159047.0,-1677982.0,-552359.0,,"159047,-1677982,-552359"
13510,197611523286200,12.9970304,2,stimulus,783,197611520908400,1,1,3,161411.0,-1677149.0,-551286.0,,"161411,-1677149,-551286"
13511,197611524282500,12.9980267,2,stimulus,783,197611520908400,1,1,3,163967.0,-1678329.0,-551342.0,,"163967,-1678329,-551342"
13512,197611525289700,12.9990339,2,stimulus,783,197611520908400,1,1,3,165516.0,-1679996.0,-551894.0,,"165516,-1679996,-551894"
13513,197611526291100,13.0000353,2,stimulus,783,197611520908400,1,1,3,166876.0,-1682671.0,-553191.0,,"166876,-1682671,-553191"
13514,197611527286500,13.0010307,2,stimulus,783,197611520908400,1,1,3,167450.0,-1684667.0,-554083.0,,"167450,-1684667,-554083"
13515,197611528284300,13.0020285,2,stimulus,783,197611520908400,1,1,3,170873.0,-1683022.0,-551640.0,,"170873,-1683022,-551640"
13516,197611529318400,13.0030626,2,stimulus,783,197611520908400,1,1,3,171086.0,-1685532.0,-553156.0,,"171086,-1685532,-553156"
13517,197611530286400,13.0040306,2,stimulus,783,197611520908400,1,1,3,169697.0,-1688669.0,-555571.0,,"169697,-1688669,-555571"
13518,197611531285300,13.0050295,2,stimulus,783,197611520908400,1,1,3,176365.0,-1682349.0,-548926.0,,"176365,-1682349,-548926"
13519,197611532285100,13.0060293,2,stimulus,783,197611520908400,1,1,3,168681.0,-1693042.0,-558661.0,,"168681,-1693042,-558661"
13520,197611533287500,13.0070317,2,stimulus,783,197611520908400,1,1,3,166673.0,-1693341.0,-559361.0,,"166673,-1693341,-559361"
13521,197611534294500,13.0080387,2,stimulus,783,197611520908400,1,1,3,165451.0,-1690875.0,-558034.0,,"165451,-1690875,-558034"
13522,197611535282700,13.0090269,2,stimulus,783,197611520908400,1,1,3,162318.0,-1691065.0,-559482.0,,"162318,-1691065,-559482"
13523,197611536287800,13.010032,2,stimulus,783,197611520908400,1,1,3,159870.0,-1688952.0,-558988.0,,"159870,-1688952,-558988"
13524,197611537295900,13.0110401,2,stimulus,783,197611520908400,1,1,3,160632.0,-1684552.0,-556062.0,,"160632,-1684552,-556062"
13525,197611538288000,13.0120322,2,stimulus,784,197611537593300,1,1,3,156708.0,-1686017.0,-558756.0,,"156708,-1686017,-558756"
13526,197611539296400,13.0130406,2,stimulus,784,197611537593300,1,1,3,156718.0,-1682866.0,-556762.0,,"156718,-1682866,-556762"
13527,197611540293400,13.0140376,2,stimulus,784,197611537593300,1,1,3,160764.0,-1677132.0,-551757.0,,"160764,-1677132,-551757"
13528,197611541288900,13.0150331,2,stimulus,784,197611537593300,1,1,3,152329.0,-1686936.0,-561413.0,,"152329,-1686936,-561413"
13529,197611542282200,13.0160264,2,stimulus,784,197611537593300,1,1,3,159879.0,-1677143.0,-552141.0,,"159879,-1677143,-552141"
13530,197611543281500,13.0170257,2,stimulus,784,197611537593300,1,1,3,162419.0,-1676382.0,-550679.0,,"162419,-1676382,-550679"
13531,197611544290800,13.018035,2,stimulus,784,197611537593300,1,1,3,164584.0,-1677666.0,-550791.0,,"164584,-1677666,-550791"
13532,197611545288500,13.0190327,2,stimulus,784,197611537593300,1,1,3,166328.0,-1679297.0,-551287.0,,"166328,-1679297,-551287"
13533,197611546285400,13.0200296,2,stimulus,784,197611537593300,1,1,3,167841.0,-1682118.0,-552650.0,,"167841,-1682118,-552650"
13534,197611547283300,13.0210275,2,stimulus,784,197611537593300,1,1,3,168641.0,-1683962.0,-553446.0,,"168641,-1683962,-553446"
13535,197611548300800,13.022045,2,stimulus,784,197611537593300,1,1,3,172174.0,-1682203.0,-551017.0,,"172174,-1682203,-551017"
13536,197611549286100,13.0230303,2,stimulus,784,197611537593300,1,1,3,172521.0,-1684440.0,-552470.0,,"172521,-1684440,-552470"
13537,197611550282400,13.0240266,2,stimulus,784,197611537593300,1,1,3,170675.0,-1687867.0,-555184.0,,"170675,-1687867,-555184"
13538,197611551283100,13.0250273,2,stimulus,784,197611537593300,1,1,3,176946.0,-1681639.0,-548695.0,,"176946,-1681639,-548695"
13539,197611552285700,13.0260299,2,stimulus,784,197611537593300,1,1,3,168822.0,-1692497.0,-558792.0,,"168822,-1692497,-558792"
13540,197611553251900,13.0269961,2,stimulus,784,197611537593300,1,1,3,166974.0,-1692691.0,-559381.0,,"166974,-1692691,-559381"
13541,197611554343600,13.0280878,2,stimulus,785,197611554237500,1,1,3,165766.0,-1690485.0,-558076.0,,"165766,-1690485,-558076"
13542,197611555301400,13.0290456,2,stimulus,785,197611554237500,1,1,3,162499.0,-1690887.0,-559484.0,,"162499,-1690887,-559484"
13543,197611556284000,13.0300282,2,stimulus,785,197611554237500,1,1,3,159991.0,-1688458.0,-558733.0,,"159991,-1688458,-558733"
13544,197611557297700,13.0310419,2,stimulus,785,197611554237500,1,1,3,160329.0,-1684227.0,-556213.0,,"160329,-1684227,-556213"
13545,197611558294000,13.0320382,2,stimulus,785,197611554237500,1,1,3,156189.0,-1685793.0,-559011.0,,"156189,-1685793,-559011"
13546,197611559285300,13.0330295,2,stimulus,785,197611554237500,1,1,3,156372.0,-1682466.0,-556770.0,,"156372,-1682466,-556770"
13547,197611560286500,13.0340307,2,stimulus,785,197611554237500,1,1,3,160544.0,-1677071.0,-551684.0,,"160544,-1677071,-551684"
13548,197611561291400,13.0350356,2,stimulus,785,197611554237500,1,1,3,152544.0,-1686935.0,-560870.0,,"152544,-1686935,-560870"
13549,197611562277400,13.0360216,2,stimulus,785,197611554237500,1,1,3,159798.0,-1677496.0,-551859.0,,"159798,-1677496,-551859"
13550,197611563275500,13.0370197,2,stimulus,785,197611554237500,1,1,3,161979.0,-1676605.0,-550575.0,,"161979,-1676605,-550575"
13551,197611564346800,13.038091,2,stimulus,785,197611554237500,1,1,3,164111.0,-1677720.0,-550785.0,,"164111,-1677720,-550785"
13552,197611565516100,13.0392603,2,stimulus,785,197611554237500,1,1,3,165396.0,-1679542.0,-551510.0,,"165396,-1679542,-551510"
13553,197611566344100,13.0400883,2,stimulus,785,197611554237500,1,1,3,166540.0,-1682472.0,-552937.0,,"166540,-1682472,-552937"
13554,197611567248300,13.0409925,2,stimulus,785,197611554237500,1,1,3,167155.0,-1684542.0,-553790.0,,"167155,-1684542,-553790"
13555,197611568270800,13.042015,2,stimulus,785,197611554237500,1,1,3,170878.0,-1683012.0,-551318.0,,"170878,-1683012,-551318"
13556,197611569351500,13.0430957,2,stimulus,785,197611554237500,1,1,3,171544.0,-1685366.0,-552542.0,,"171544,-1685366,-552542"
13557,197611570301600,13.0440458,2,stimulus,785,197611554237500,1,1,3,169832.0,-1688487.0,-555136.0,,"169832,-1688487,-555136"
13558,197611571320500,13.0450647,2,stimulus,786,197611570823900,1,0,3,175963.0,-1682169.0,-548696.0,,"175963,-1682169,-548696"
13559,197611572313700,13.0460579,2,stimulus,786,197611570823900,1,0,3,167628.0,-1693184.0,-558906.0,,"167628,-1693184,-558906"
13560,197611573290200,13.0470344,2,stimulus,786,197611570823900,1,0,3,165585.0,-1693376.0,-559718.0,,"165585,-1693376,-559718"
13561,197611574288800,13.048033,2,stimulus,786,197611570823900,1,0,3,164595.0,-1690567.0,-558334.0,,"164595,-1690567,-558334"
13562,197611575284600,13.0490288,2,stimulus,786,197611570823900,1,0,3,161459.0,-1690836.0,-559891.0,,"161459,-1690836,-559891"
13563,197611576289000,13.0500332,2,stimulus,786,197611570823900,1,0,3,159524.0,-1688189.0,-558972.0,,"159524,-1688189,-558972"
13564,197611577283300,13.0510275,2,stimulus,786,197611570823900,1,0,3,160058.0,-1683787.0,-556250.0,,"160058,-1683787,-556250"
13565,197611578284800,13.052029,2,stimulus,786,197611570823900,1,0,3,155674.0,-1685433.0,-559156.0,,"155674,-1685433,-559156"
13566,197611579291400,13.0530356,2,stimulus,786,197611570823900,1,0,3,155623.0,-1682229.0,-557032.0,,"155623,-1682229,-557032"
13567,197611580283700,13.0540279,2,stimulus,786,197611570823900,1,0,3,159726.0,-1676825.0,-551986.0,,"159726,-1676825,-551986"
13568,197611581282200,13.0550264,2,stimulus,786,197611570823900,1,0,3,151673.0,-1686447.0,-561190.0,,"151673,-1686447,-561190"
13569,197611582284400,13.0560286,2,stimulus,786,197611570823900,1,0,3,159043.0,-1677026.0,-552112.0,,"159043,-1677026,-552112"
13570,197611583283700,13.0570279,2,stimulus,786,197611570823900,1,0,3,161529.0,-1676694.0,-550889.0,,"161529,-1676694,-550889"
13571,197611584287200,13.0580314,2,stimulus,786,197611570823900,1,0,3,163775.0,-1678226.0,-551026.0,,"163775,-1678226,-551026"
13572,197611585377700,13.0591219,2,stimulus,786,197611570823900,1,0,3,165148.0,-1679897.0,-551522.0,,"165148,-1679897,-551522"
13573,197611586285800,13.06003,2,stimulus,786,197611570823900,1,0,3,165940.0,-1683179.0,-553325.0,,"165940,-1683179,-553325"
13574,197611587277500,13.0610217,2,stimulus,786,197611570823900,1,0,3,167133.0,-1685002.0,-553664.0,,"167133,-1685002,-553664"
13575,197611588299700,13.0620439,2,stimulus,787,197611587461300,1,0,3,170914.0,-1683287.0,-551024.0,,"170914,-1683287,-551024"
13576,197611589284100,13.0630283,2,stimulus,787,197611587461300,1,0,3,170999.0,-1685767.0,-552626.0,,"170999,-1685767,-552626"
13577,197611590282300,13.0640265,2,stimulus,787,197611587461300,1,0,3,169606.0,-1688783.0,-554929.0,,"169606,-1688783,-554929"
13578,197611591281300,13.0650255,2,stimulus,787,197611587461300,1,0,3,175881.0,-1682646.0,-548537.0,,"175881,-1682646,-548537"
13579,197611592278200,13.0660224,2,stimulus,787,197611587461300,1,0,3,167904.0,-1693420.0,-558479.0,,"167904,-1693420,-558479"
13580,197611593283900,13.0670281,2,stimulus,787,197611587461300,1,0,3,166004.0,-1693466.0,-559131.0,,"166004,-1693466,-559131"
13581,197611594280300,13.0680245,2,stimulus,787,197611587461300,1,0,3,164876.0,-1691070.0,-557789.0,,"164876,-1691070,-557789"
13582,197611595283200,13.0690274,2,stimulus,787,197611587461300,1,0,3,161712.0,-1691964.0,-559243.0,,"161712,-1691964,-559243"
13583,197611596305200,13.0700494,2,stimulus,787,197611587461300,1,0,3,159531.0,-1689316.0,-558288.0,,"159531,-1689316,-558288"
13584,197611597285000,13.0710292,2,stimulus,787,197611587461300,1,0,3,159796.0,-1685333.0,-555896.0,,"159796,-1685333,-555896"
13585,197611598282700,13.0720269,2,stimulus,787,197611587461300,1,0,3,155823.0,-1687122.0,-558660.0,,"155823,-1687122,-558660"
13586,197611599279400,13.0730236,2,stimulus,787,197611587461300,1,0,3,156281.0,-1683469.0,-556277.0,,"156281,-1683469,-556277"
13587,197611600296500,13.0740407,2,stimulus,787,197611587461300,1,0,3,160296.0,-1678007.0,-551469.0,,"160296,-1678007,-551469"
13588,197611601280200,13.0750244,2,stimulus,787,197611587461300,1,0,3,152279.0,-1687446.0,-560731.0,,"152279,-1687446,-560731"
13589,197611602278400,13.0760226,2,stimulus,787,197611587461300,1,0,3,159669.0,-1677734.0,-551498.0,,"159669,-1677734,-551498"
13590,197611603286900,13.0770311,2,stimulus,787,197611587461300,1,0,3,161741.0,-1677436.0,-550426.0,,"161741,-1677436,-550426"
13591,197611604289700,13.0780339,2,stimulus,788,197611604136900,1,0,3,163851.0,-1678881.0,-550728.0,,"163851,-1678881,-550728"
13592,197611605280600,13.0790248,2,stimulus,788,197611604136900,1,0,3,165534.0,-1680307.0,-551255.0,,"165534,-1680307,-551255"
13593,197611606284700,13.0800289,2,stimulus,788,197611604136900,1,0,3,166311.0,-1683470.0,-553387.0,,"166311,-1683470,-553387"
13594,197611607281300,13.0810255,2,stimulus,788,197611604136900,1,0,3,167071.0,-1685050.0,-553999.0,,"167071,-1685050,-553999"
13595,197611608279100,13.0820233,2,stimulus,788,197611604136900,1,0,3,170746.0,-1683309.0,-551392.0,,"170746,-1683309,-551392"
13596,197611609288800,13.083033,2,stimulus,788,197611604136900,1,0,3,170898.0,-1685852.0,-553085.0,,"170898,-1685852,-553085"
13597,197611610282200,13.0840264,2,stimulus,788,197611604136900,1,0,3,169452.0,-1688726.0,-555330.0,,"169452,-1688726,-555330"
13598,197611611277800,13.085022,2,stimulus,788,197611604136900,1,0,3,175529.0,-1682753.0,-549114.0,,"175529,-1682753,-549114"
13599,197611612281200,13.0860254,2,stimulus,788,197611604136900,1,0,3,167364.0,-1693537.0,-559204.0,,"167364,-1693537,-559204"
13600,197611613278600,13.0870228,2,stimulus,788,197611604136900,1,0,3,165468.0,-1693617.0,-559797.0,,"165468,-1693617,-559797"
