sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
5955,197575190355000,5.4267059,1,fixation_before,328,197575176980900,0,0,3,156673.0,-1680948.0,-557274.0,,"156673,-1680948,-557274"
5956,197575191378700,5.4277296,1,fixation_before,328,197575176980900,0,0,3,163334.0,-1673381.0,-549927.0,,"163334,-1673381,-549927"
5957,197575192350200,5.4287011,1,fixation_before,328,197575176980900,0,0,3,165648.0,-1673464.0,-549184.0,,"165648,-1673464,-549184"
5958,197575193358000,5.4297089,1,fixation_before,328,197575176980900,0,0,3,165743.0,-1677479.0,-551581.0,,"165743,-1677479,-551581"
5959,197575194355800,5.4307067,1,fixation_before,329,197575193650800,0,0,3,170561.0,-1676445.0,-548931.0,,"170561,-1676445,-548931"
5960,197575195351100,5.431702,1,fixation_before,329,197575193650800,0,0,3,168565.0,-1683007.0,-554099.0,,"168565,-1683007,-554099"
5961,197575196358100,5.432709,1,fixation_before,329,197575193650800,0,0,3,172659.0,-1680337.0,-551209.0,,"172659,-1680337,-551209"
5962,197575197352900,5.4337038,1,fixation_before,329,197575193650800,0,0,3,175543.0,-1679592.0,-549723.0,,"175543,-1679592,-549723"
5963,197575198353300,5.4347042,1,fixation_before,329,197575193650800,0,0,3,173092.0,-1685102.0,-553739.0,,"173092,-1685102,-553739"
5964,197575199351900,5.4357028,1,fixation_before,329,197575193650800,0,0,3,176508.0,-1682236.0,-550199.0,,"176508,-1682236,-550199"
5965,197575200354900,5.4367058,1,fixation_before,329,197575193650800,0,0,3,176653.0,-1683634.0,-551222.0,,"176653,-1683634,-551222"
5966,197575201349600,5.4377005,1,fixation_before,329,197575193650800,0,0,3,169978.0,-1691309.0,-558717.0,,"169978,-1691309,-558717"
5967,197575202352500,5.4387034,1,fixation_before,329,197575193650800,0,0,3,168688.0,-1689723.0,-558072.0,,"168688,-1689723,-558072"
5968,197575203352300,5.4397032,1,fixation_before,329,197575193650800,0,0,3,168431.0,-1686095.0,-555951.0,,"168431,-1686095,-555951"
5969,197575204351800,5.4407027,1,fixation_before,329,197575193650800,0,0,3,161796.0,-1689517.0,-561007.0,,"161796,-1689517,-561007"
5970,197575205359200,5.4417101,1,fixation_before,329,197575193650800,0,0,3,164745.0,-1680961.0,-554557.0,,"164745,-1680961,-554557"
5971,197575206354700,5.4427056,1,fixation_before,329,197575193650800,0,0,3,161137.0,-1682170.0,-556922.0,,"161137,-1682170,-556922"
5972,197575207355600,5.4437065,1,fixation_before,329,197575193650800,0,0,3,158071.0,-1682142.0,-558393.0,,"158071,-1682142,-558393"
5973,197575208353400,5.4447043,1,fixation_before,329,197575193650800,0,0,3,162413.0,-1674463.0,-551941.0,,"162413,-1674463,-551941"
5974,197575209349600,5.4457005,1,fixation_before,329,197575193650800,0,0,3,159791.0,-1678083.0,-555209.0,,"159791,-1678083,-555209"
5975,197575210359000,5.4467099,1,fixation_before,330,197575210316500,0,0,3,157798.0,-1680537.0,-556980.0,,"157798,-1680537,-556980"
5976,197575211358500,5.4477094,1,fixation_before,330,197575210316500,0,0,3,164898.0,-1673299.0,-549212.0,,"164898,-1673299,-549212"
5977,197575212355100,5.448706,1,fixation_before,330,197575210316500,0,0,3,167183.0,-1673322.0,-548600.0,,"167183,-1673322,-548600"
5978,197575213363700,5.4497146,1,fixation_before,330,197575210316500,0,0,3,167053.0,-1677071.0,-551272.0,,"167053,-1677071,-551272"
5979,197575214354400,5.4507053,1,fixation_before,330,197575210316500,0,0,3,171515.0,-1675483.0,-548836.0,,"171515,-1675483,-548836"
5980,197575215352300,5.4517032,1,fixation_before,330,197575210316500,0,0,3,169061.0,-1682249.0,-554689.0,,"169061,-1682249,-554689"
5981,197575216351200,5.4527021,1,fixation_before,330,197575210316500,0,0,3,173104.0,-1679908.0,-551794.0,,"173104,-1679908,-551794"
5982,197575217368000,5.4537189,1,fixation_before,330,197575210316500,0,0,3,176043.0,-1679532.0,-549974.0,,"176043,-1679532,-549974"
5983,197575218350200,5.4547011,1,fixation_before,330,197575210316500,0,0,3,173027.0,-1685544.0,-554237.0,,"173027,-1685544,-554237"
5984,197575219350700,5.4557016,1,fixation_before,330,197575210316500,0,0,3,176375.0,-1682033.0,-550274.0,,"176375,-1682033,-550274"
5985,197575220355300,5.4567062,1,fixation_before,330,197575210316500,0,0,3,176552.0,-1683318.0,-551193.0,,"176552,-1683318,-551193"
5986,197575221359900,5.4577108,1,fixation_before,330,197575210316500,0,0,3,170008.0,-1690961.0,-558507.0,,"170008,-1690961,-558507"
5987,197575222352300,5.4587032,1,fixation_before,330,197575210316500,0,0,3,168520.0,-1689371.0,-558070.0,,"168520,-1689371,-558070"
5988,197575223350500,5.4597014,1,fixation_before,330,197575210316500,0,0,3,168307.0,-1685876.0,-555854.0,,"168307,-1685876,-555854"
5989,197575224350900,5.4607018,1,fixation_before,330,197575210316500,0,0,3,161796.0,-1689972.0,-560698.0,,"161796,-1689972,-560698"
5990,197575225354300,5.4617052,1,fixation_before,330,197575210316500,0,0,3,164909.0,-1681962.0,-554141.0,,"164909,-1681962,-554141"
5991,197575226353000,5.4627039,1,fixation_before,330,197575210316500,0,0,3,161981.0,-1682496.0,-555845.0,,"161981,-1682496,-555845"
5992,197575227359000,5.4637099,1,fixation_before,331,197575226976400,0,0,3,158378.0,-1683353.0,-558158.0,,"158378,-1683353,-558158"
5993,197575228350600,5.4647015,1,fixation_before,331,197575226976400,0,0,3,163088.0,-1674801.0,-551237.0,,"163088,-1674801,-551237"
5994,197575229351400,5.4657023,1,fixation_before,331,197575226976400,0,0,3,159752.0,-1678712.0,-555361.0,,"159752,-1678712,-555361"
5995,197575230381000,5.4667319,1,fixation_before,331,197575226976400,0,0,3,157698.0,-1680146.0,-557077.0,,"157698,-1680146,-557077"
5996,197575231349500,5.4677004,1,fixation_before,331,197575226976400,0,0,3,164222.0,-1672702.0,-549925.0,,"164222,-1672702,-549925"
5997,197575232350100,5.468701,1,fixation_before,331,197575226976400,0,0,3,166838.0,-1672976.0,-548827.0,,"166838,-1672976,-548827"
5998,197575233354300,5.4697052,1,fixation_before,331,197575226976400,0,0,3,167156.0,-1677088.0,-550958.0,,"167156,-1677088,-550958"
5999,197575234357700,5.4707086,1,fixation_before,331,197575226976400,0,0,3,171514.0,-1675882.0,-548377.0,,"171514,-1675882,-548377"
6000,197575235366200,5.4717171,1,fixation_before,331,197575226976400,0,0,3,168894.0,-1682582.0,-553774.0,,"168894,-1682582,-553774"
6001,197575236353500,5.4727044,1,fixation_before,331,197575226976400,0,0,3,172342.0,-1680738.0,-551121.0,,"172342,-1680738,-551121"
6002,197575237355200,5.4737061,1,fixation_before,331,197575226976400,0,0,3,175991.0,-1679308.0,-548872.0,,"175991,-1679308,-548872"
6003,197575238359100,5.47471,1,fixation_before,331,197575226976400,0,0,3,172693.0,-1685467.0,-554313.0,,"172693,-1685467,-554313"
6004,197575239352200,5.4757031,1,fixation_before,331,197575226976400,0,0,3,176676.0,-1681444.0,-550254.0,,"176676,-1681444,-550254"
6005,197575240352200,5.4767031,1,fixation_before,331,197575226976400,0,0,3,176789.0,-1683073.0,-551589.0,,"176789,-1683073,-551589"
6006,197575241355300,5.4777062,1,fixation_before,331,197575226976400,0,0,3,170249.0,-1690546.0,-558929.0,,"170249,-1690546,-558929"
6007,197575242357100,5.478708,1,fixation_before,331,197575226976400,0,0,3,168874.0,-1689285.0,-558314.0,,"168874,-1689285,-558314"
6008,197575243352400,5.4797033,1,fixation_before,331,197575226976400,0,0,3,169261.0,-1685711.0,-555424.0,,"169261,-1685711,-555424"
6009,197575244358800,5.4807097,1,fixation_before,332,197575243649200,0,0,3,162531.0,-1690123.0,-560274.0,,"162531,-1690123,-560274"
6010,197575245353200,5.4817041,1,fixation_before,332,197575243649200,0,0,3,165011.0,-1682462.0,-554005.0,,"165011,-1682462,-554005"
6011,197575246314600,5.4826655,1,fixation_before,332,197575243649200,0,0,3,161651.0,-1683184.0,-555774.0,,"161651,-1683184,-555774"
6012,197575247344300,5.4836952,1,fixation_before,332,197575243649200,0,0,3,157624.0,-1684509.0,-558352.0,,"157624,-1684509,-558352"
6013,197575248349300,5.4847002,1,fixation_before,332,197575243649200,0,0,3,162895.0,-1675536.0,-550997.0,,"162895,-1675536,-550997"
6014,197575249348500,5.4856994,1,fixation_before,332,197575243649200,0,0,3,159706.0,-1679472.0,-555206.0,,"159706,-1679472,-555206"
6015,197575250350300,5.4867012,1,fixation_before,332,197575243649200,0,0,3,157555.0,-1680812.0,-557162.0,,"157555,-1680812,-557162"
6016,197575251346600,5.4876975,1,fixation_before,332,197575243649200,0,0,3,164534.0,-1672702.0,-549775.0,,"164534,-1672702,-549775"
6017,197575252347800,5.4886987,1,fixation_before,332,197575243649200,0,0,3,167159.0,-1672669.0,-549065.0,,"167159,-1672669,-549065"
6018,197575253351100,5.489702,1,fixation_before,332,197575243649200,0,0,3,167394.0,-1676926.0,-551393.0,,"167394,-1676926,-551393"
6019,197575254355700,5.4907066,1,fixation_before,332,197575243649200,0,0,3,171689.0,-1675827.0,-548754.0,,"171689,-1675827,-548754"
6020,197575255354000,5.4917049,1,fixation_before,332,197575243649200,0,0,3,169271.0,-1682473.0,-553922.0,,"169271,-1682473,-553922"
6021,197575256356100,5.492707,1,fixation_before,332,197575243649200,0,0,3,172795.0,-1680757.0,-551347.0,,"172795,-1680757,-551347"
6022,197575257353800,5.4937047,1,fixation_before,332,197575243649200,0,0,3,176113.0,-1679284.0,-549216.0,,"176113,-1679284,-549216"
6023,197575258358200,5.4947091,1,fixation_before,332,197575243649200,0,0,3,172849.0,-1685560.0,-554602.0,,"172849,-1685560,-554602"
6024,197575259355600,5.4957065,1,fixation_before,332,197575243649200,0,0,3,177004.0,-1681649.0,-550373.0,,"177004,-1681649,-550373"
6025,197575260355500,5.4967064,1,fixation_before,333,197575260309900,0,0,3,177064.0,-1683406.0,-551501.0,,"177064,-1683406,-551501"
6026,197575261355500,5.4977064,1,fixation_before,333,197575260309900,0,0,3,170287.0,-1691182.0,-558997.0,,"170287,-1691182,-558997"
6027,197575262354900,5.4987058,1,fixation_before,333,197575260309900,0,0,3,168903.0,-1689739.0,-558402.0,,"168903,-1689739,-558402"
6028,197575263351800,5.4997027,1,fixation_before,333,197575260309900,0,0,3,168664.0,-1686211.0,-556148.0,,"168664,-1686211,-556148"
6029,197575264357700,5.5007086,1,fixation_before,333,197575260309900,0,0,3,161930.0,-1689973.0,-561136.0,,"161930,-1689973,-561136"
6030,197575265350300,5.5017012,1,fixation_before,333,197575260309900,0,0,3,164817.0,-1681921.0,-554907.0,,"164817,-1681921,-554907"
6031,197575266351100,5.502702,1,fixation_before,333,197575260309900,0,0,3,161783.0,-1682632.0,-556569.0,,"161783,-1682632,-556569"
6032,197575267350600,5.5037015,1,fixation_before,333,197575260309900,0,0,3,158153.0,-1683726.0,-558535.0,,"158153,-1683726,-558535"
6033,197575268356000,5.5047069,1,fixation_before,333,197575260309900,0,0,3,163025.0,-1675359.0,-551263.0,,"163025,-1675359,-551263"
6034,197575269365900,5.5057168,1,fixation_before,333,197575260309900,0,0,3,160001.0,-1679306.0,-555264.0,,"160001,-1679306,-555264"
6035,197575270358900,5.5067098,1,fixation_before,333,197575260309900,0,0,3,158183.0,-1680795.0,-556910.0,,"158183,-1680795,-556910"
6036,197575271352900,5.5077038,1,fixation_before,333,197575260309900,0,0,3,164679.0,-1673279.0,-549643.0,,"164679,-1673279,-549643"
6037,197575272355200,5.5087061,1,fixation_before,333,197575260309900,0,0,3,166747.0,-1673532.0,-549107.0,,"166747,-1673532,-549107"
6038,197575273353200,5.5097041,1,fixation_before,333,197575260309900,0,0,3,166932.0,-1677167.0,-551447.0,,"166932,-1677167,-551447"
6039,197575274356600,5.5107075,1,fixation_before,333,197575260309900,0,0,3,171121.0,-1676104.0,-549042.0,,"171121,-1676104,-549042"
6040,197575275351700,5.5117026,1,fixation_before,333,197575260309900,0,0,3,168824.0,-1682654.0,-554042.0,,"168824,-1682654,-554042"
6041,197575276353200,5.5127041,1,fixation_before,333,197575260309900,0,0,3,172303.0,-1680667.0,-551524.0,,"172303,-1680667,-551524"
6042,197575277342900,5.5136938,1,fixation_before,334,197575276968500,0,0,3,175581.0,-1679352.0,-549574.0,,"175581,-1679352,-549574"
6043,197575278373100,5.514724,1,fixation_before,334,197575276968500,0,0,3,172327.0,-1685544.0,-554820.0,,"172327,-1685544,-554820"
6044,197575279344100,5.515695,1,fixation_before,334,197575276968500,0,0,3,176263.0,-1681722.0,-550680.0,,"176263,-1681722,-550680"
6045,197575280358300,5.5167092,1,fixation_before,334,197575276968500,0,0,3,176535.0,-1683513.0,-551524.0,,"176535,-1683513,-551524"
6046,197575281351200,5.5177021,1,fixation_before,334,197575276968500,0,0,3,169988.0,-1691380.0,-558649.0,,"169988,-1691380,-558649"
6047,197575282353600,5.5187045,1,fixation_before,334,197575276968500,0,0,3,168545.0,-1690136.0,-558084.0,,"168545,-1690136,-558084"
6048,197575283349600,5.5197005,1,fixation_before,334,197575276968500,0,0,3,168205.0,-1686730.0,-556033.0,,"168205,-1686730,-556033"
6049,197575284358000,5.5207089,1,fixation_before,334,197575276968500,0,0,3,161656.0,-1690287.0,-560844.0,,"161656,-1690287,-560844"
6050,197575285351400,5.5217023,1,fixation_before,334,197575276968500,0,0,3,164383.0,-1682035.0,-554682.0,,"164383,-1682035,-554682"
6051,197575286360400,5.5227113,1,fixation_before,334,197575276968500,0,0,3,161194.0,-1682665.0,-556722.0,,"161194,-1682665,-556722"
6052,197575287353000,5.5237039,1,fixation_before,334,197575276968500,0,0,3,157927.0,-1683566.0,-558485.0,,"157927,-1683566,-558485"
6053,197575288354800,5.5247057,1,fixation_before,334,197575276968500,0,0,3,163111.0,-1675249.0,-551021.0,,"163111,-1675249,-551021"
6054,197575289352400,5.5257033,1,fixation_before,334,197575276968500,0,0,3,159929.0,-1679428.0,-554935.0,,"159929,-1679428,-554935"
6055,197575290352500,5.5267034,1,fixation_before,334,197575276968500,0,0,3,157756.0,-1681219.0,-556676.0,,"157756,-1681219,-556676"
6056,197575291357300,5.5277082,1,fixation_before,334,197575276968500,0,0,3,164320.0,-1673566.0,-549426.0,,"164320,-1673566,-549426"
6057,197575292351700,5.5287026,1,fixation_before,334,197575276968500,0,0,3,166526.0,-1673566.0,-548848.0,,"166526,-1673566,-548848"
6058,197575293353500,5.5297044,1,fixation_before,334,197575276968500,0,0,3,166458.0,-1677170.0,-551517.0,,"166458,-1677170,-551517"
6059,197575294351300,5.5307022,1,fixation_before,335,197575293623500,0,0,3,170751.0,-1675738.0,-549158.0,,"170751,-1675738,-549158"
6060,197575295354400,5.5317053,1,fixation_before,335,197575293623500,0,0,3,168493.0,-1682361.0,-554236.0,,"168493,-1682361,-554236"
6061,197575296354600,5.5327055,1,fixation_before,335,197575293623500,0,0,3,172424.0,-1680336.0,-551191.0,,"172424,-1680336,-551191"
6062,197575297358700,5.5337096,1,fixation_before,335,197575293623500,0,0,3,175642.0,-1679378.0,-549197.0,,"175642,-1679378,-549197"
6063,197575298358100,5.534709,1,fixation_before,335,197575293623500,0,0,3,172448.0,-1685666.0,-554227.0,,"172448,-1685666,-554227"
6064,197575299353800,5.5357047,1,fixation_before,335,197575293623500,0,0,3,176273.0,-1681849.0,-550253.0,,"176273,-1681849,-550253"
6065,197575300355000,5.5367059,1,fixation_before,335,197575293623500,0,0,3,176279.0,-1683627.0,-551481.0,,"176279,-1683627,-551481"
6066,197575301356700,5.5377076,1,fixation_before,335,197575293623500,0,0,3,169226.0,-1691726.0,-559069.0,,"169226,-1691726,-559069"
6067,197575302362100,5.538713,1,fixation_before,335,197575293623500,0,0,3,167598.0,-1690239.0,-558475.0,,"167598,-1690239,-558475"
6068,197575303352900,5.5397038,1,fixation_before,335,197575293623500,0,0,3,167365.0,-1686645.0,-556353.0,,"167365,-1686645,-556353"
6069,197575304366400,5.5407173,1,fixation_before,335,197575293623500,0,0,3,161363.0,-1690059.0,-560947.0,,"161363,-1690059,-560947"
6070,197575305353600,5.5417045,1,fixation_before,335,197575293623500,0,0,3,164304.0,-1681961.0,-554510.0,,"164304,-1681961,-554510"
6071,197575306354200,5.5427051,1,fixation_before,335,197575293623500,0,0,3,160838.0,-1683063.0,-556577.0,,"160838,-1683063,-556577"
6072,197575307369600,5.5437205,1,fixation_before,335,197575293623500,0,0,3,157669.0,-1683969.0,-558561.0,,"157669,-1683969,-558561"
6073,197575308352800,5.5447037,1,fixation_before,335,197575293623500,0,0,3,162961.0,-1675845.0,-551433.0,,"162961,-1675845,-551433"
6074,197575309355700,5.5457066,1,fixation_before,335,197575293623500,0,0,3,160333.0,-1679216.0,-554932.0,,"160333,-1679216,-554932"
6075,197575310402800,5.5467537,1,fixation_before,336,197575310319500,0,0,3,157908.0,-1680874.0,-557231.0,,"157908,-1680874,-557231"
6076,197575311363000,5.5477139,1,fixation_before,336,197575310319500,0,0,3,164540.0,-1673020.0,-549821.0,,"164540,-1673020,-549821"
6077,197575312355400,5.5487063,1,fixation_before,336,197575310319500,0,0,3,166568.0,-1673270.0,-549273.0,,"166568,-1673270,-549273"
6078,197575313356600,5.5497075,1,fixation_before,336,197575310319500,0,0,3,166542.0,-1677136.0,-551853.0,,"166542,-1677136,-551853"
6079,197575314359100,5.55071,1,fixation_before,336,197575310319500,0,0,3,170943.0,-1675661.0,-549270.0,,"170943,-1675661,-549270"
6080,197575315355300,5.5517062,1,fixation_before,336,197575310319500,0,0,3,168454.0,-1682442.0,-554496.0,,"168454,-1682442,-554496"
6081,197575316351800,5.5527027,1,fixation_before,336,197575310319500,0,0,3,172141.0,-1680544.0,-551607.0,,"172141,-1680544,-551607"
6082,197575317354300,5.5537052,1,fixation_before,336,197575310319500,0,0,3,175474.0,-1679546.0,-549586.0,,"175474,-1679546,-549586"
6083,197575318361000,5.5547119,1,fixation_before,336,197575310319500,0,0,3,172728.0,-1685347.0,-554229.0,,"172728,-1685347,-554229"
6084,197575319358900,5.5557098,1,fixation_before,336,197575310319500,0,0,3,176447.0,-1681566.0,-550504.0,,"176447,-1681566,-550504"
6085,197575320355600,5.5567065,1,fixation_before,336,197575310319500,0,0,3,176902.0,-1682571.0,-551286.0,,"176902,-1682571,-551286"
6086,197575321354700,5.5577056,1,fixation_before,336,197575310319500,0,0,3,170138.0,-1690651.0,-558841.0,,"170138,-1690651,-558841"
6087,197575322365100,5.558716,1,fixation_before,336,197575310319500,0,0,3,168806.0,-1689410.0,-558109.0,,"168806,-1689410,-558109"
6088,197575323365300,5.5597162,1,fixation_before,336,197575310319500,0,0,3,168437.0,-1686363.0,-556036.0,,"168437,-1686363,-556036"
6089,197575324361600,5.5607125,1,fixation_before,336,197575310319500,0,0,3,161809.0,-1690207.0,-560943.0,,"161809,-1690207,-560943"
6090,197575325355200,5.5617061,1,fixation_before,336,197575310319500,0,0,3,164483.0,-1681897.0,-554709.0,,"164483,-1681897,-554709"
6091,197575326353900,5.5627048,1,fixation_before,336,197575310319500,0,0,3,161119.0,-1682524.0,-556785.0,,"161119,-1682524,-556785"
6092,197575327364600,5.5637155,1,fixation_before,337,197575326981100,0,0,3,157548.0,-1683397.0,-558839.0,,"157548,-1683397,-558839"
6093,197575328379900,5.5647308,1,fixation_before,337,197575326981100,0,0,3,162389.0,-1675122.0,-551701.0,,"162389,-1675122,-551701"
6094,197575329355400,5.5657063,1,fixation_before,337,197575326981100,0,0,3,159754.0,-1678499.0,-555104.0,,"159754,-1678499,-555104"
6095,197575330353200,5.5667041,1,fixation_before,337,197575326981100,0,0,3,157426.0,-1680794.0,-557271.0,,"157426,-1680794,-557271"
6096,197575331355900,5.5677068,1,fixation_before,337,197575326981100,0,0,3,164644.0,-1673345.0,-549368.0,,"164644,-1673345,-549368"
6097,197575332358900,5.5687098,1,fixation_before,337,197575326981100,0,0,3,167211.0,-1673624.0,-548486.0,,"167211,-1673624,-548486"
