sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
1201,195555530127600,0.6547415,1,fixation_before,42,195555515898500,0,0,3,-114787.0,-1602235.0,-417021.0,,"-114787,-1602235,-417021"
1202,195555531127700,0.6557416,1,fixation_before,42,195555515898500,0,0,3,-111539.0,-1601201.0,-415131.0,,"-111539,-1601201,-415131"
1203,195555532135800,0.6567497,1,fixation_before,42,195555515898500,0,0,3,-108857.0,-1598927.0,-412063.0,,"-108857,-1598927,-412063"
1204,195555533126300,0.6577402,1,fixation_before,43,195555532547300,0,0,3,-107245.0,-1598961.0,-410961.0,,"-107245,-1598961,-410961"
1205,195555534123900,0.6587378,1,fixation_before,43,195555532547300,0,0,3,-106671.0,-1599472.0,-410456.0,,"-106671,-1599472,-410456"
1206,195555535135000,0.6597489,1,fixation_before,43,195555532547300,0,0,3,-109080.0,-1599999.0,-411324.0,,"-109080,-1599999,-411324"
1207,195555536129800,0.6607437,1,fixation_before,43,195555532547300,0,0,3,-112561.0,-1600159.0,-412647.0,,"-112561,-1600159,-412647"
1208,195555537134900,0.6617488,1,fixation_before,43,195555532547300,0,0,3,-118275.0,-1604135.0,-417348.0,,"-118275,-1604135,-417348"
1209,195555538144400,0.6627583,1,fixation_before,43,195555532547300,0,0,3,-123340.0,-1604965.0,-420128.0,,"-123340,-1604965,-420128"
1210,195555539130400,0.6637443,1,fixation_before,43,195555532547300,0,0,3,-129112.0,-1608139.0,-425077.0,,"-129112,-1608139,-425077"
1211,195555540136800,0.6647507,1,fixation_before,43,195555532547300,0,0,3,-134316.0,-1611098.0,-429336.0,,"-134316,-1611098,-429336"
1212,195555541130000,0.6657439,1,fixation_before,43,195555532547300,0,0,3,-138352.0,-1612551.0,-432316.0,,"-138352,-1612551,-432316"
1213,195555542138400,0.6667523,1,fixation_before,43,195555532547300,0,0,3,-139873.0,-1613811.0,-434286.0,,"-139873,-1613811,-434286"
1214,195555543127500,0.6677414,1,fixation_before,43,195555532547300,0,0,3,-140875.0,-1614640.0,-435366.0,,"-140875,-1614640,-435366"
1215,195555544137400,0.6687513,1,fixation_before,43,195555532547300,0,0,3,-141616.0,-1614366.0,-435966.0,,"-141616,-1614366,-435966"
1216,195555545134900,0.6697488,1,fixation_before,43,195555532547300,0,0,3,-139555.0,-1614091.0,-435454.0,,"-139555,-1614091,-435454"
1217,195555546133400,0.6707473,1,fixation_before,43,195555532547300,0,0,3,-135222.0,-1612996.0,-433231.0,,"-135222,-1612996,-433231"
1218,195555547137100,0.671751,1,fixation_before,43,195555532547300,0,0,3,-129398.0,-1609404.0,-428392.0,,"-129398,-1609404,-428392"
1219,195555548124300,0.6727382,1,fixation_before,43,195555532547300,0,0,3,-125264.0,-1609021.0,-426012.0,,"-125264,-1609021,-426012"
1220,195555549181000,0.6737949,1,fixation_before,44,195555549167600,0,0,3,-120259.0,-1605360.0,-421101.0,,"-120259,-1605360,-421101"
1221,195555550131700,0.6747456,1,fixation_before,44,195555549167600,0,0,3,-116311.0,-1603020.0,-417901.0,,"-116311,-1603020,-417901"
1222,195555551110400,0.6757243,1,fixation_before,44,195555549167600,0,0,3,-112434.0,-1601534.0,-415171.0,,"-112434,-1601534,-415171"
1223,195555552136300,0.6767502,1,fixation_before,44,195555549167600,0,0,3,-109054.0,-1598726.0,-411317.0,,"-109054,-1598726,-411317"
1224,195555553133500,0.6777474,1,fixation_before,44,195555549167600,0,0,3,-107069.0,-1598273.0,-409681.0,,"-107069,-1598273,-409681"
1225,195555554125200,0.6787391,1,fixation_before,44,195555549167600,0,0,3,-105879.0,-1597969.0,-408391.0,,"-105879,-1597969,-408391"
1226,195555555134700,0.6797486,1,fixation_before,44,195555549167600,0,0,3,-107738.0,-1597670.0,-408581.0,,"-107738,-1597670,-408581"
1227,195555556126000,0.6807399,1,fixation_before,44,195555549167600,0,0,3,-111862.0,-1598440.0,-410772.0,,"-111862,-1598440,-410772"
1228,195555557135900,0.6817498,1,fixation_before,44,195555549167600,0,0,3,-118152.0,-1602071.0,-415983.0,,"-118152,-1602071,-415983"
1229,195555558125900,0.6827398,1,fixation_before,44,195555549167600,0,0,3,-124697.0,-1604595.0,-420806.0,,"-124697,-1604595,-420806"
1230,195555559149400,0.6837633,1,fixation_before,44,195555549167600,0,0,3,-130269.0,-1607620.0,-425730.0,,"-130269,-1607620,-425730"
1231,195555560127800,0.6847417,1,fixation_before,44,195555549167600,0,0,3,-135009.0,-1610033.0,-429910.0,,"-135009,-1610033,-429910"
1232,195555561145200,0.6857591,1,fixation_before,44,195555549167600,0,0,3,-138796.0,-1611713.0,-432905.0,,"-138796,-1611713,-432905"
1233,195555562130100,0.686744,1,fixation_before,44,195555549167600,0,0,3,-140655.0,-1613808.0,-435280.0,,"-140655,-1613808,-435280"
1234,195555563134600,0.6877485,1,fixation_before,44,195555549167600,0,0,3,-141740.0,-1614456.0,-436222.0,,"-141740,-1614456,-436222"
1235,195555564128500,0.6887424,1,fixation_before,44,195555549167600,0,0,3,-141916.0,-1613644.0,-436051.0,,"-141916,-1613644,-436051"
1236,195555565143700,0.6897576,1,fixation_before,44,195555549167600,0,0,3,-139944.0,-1613594.0,-435257.0,,"-139944,-1613594,-435257"
1237,195555566097000,0.6907109,1,fixation_before,45,195555565796800,0,0,3,-135504.0,-1612637.0,-432451.0,,"-135504,-1612637,-432451"
1238,195555567093300,0.6917072,1,fixation_before,45,195555565796800,0,0,3,-130145.0,-1610107.0,-428222.0,,"-130145,-1610107,-428222"
1239,195555568128300,0.6927422,1,fixation_before,45,195555565796800,0,0,3,-125180.0,-1608061.0,-424862.0,,"-125180,-1608061,-424862"
1240,195555569133200,0.6937471,1,fixation_before,45,195555565796800,0,0,3,-120448.0,-1604757.0,-420872.0,,"-120448,-1604757,-420872"
1241,195555570129300,0.6947432,1,fixation_before,45,195555565796800,0,0,3,-116420.0,-1602651.0,-417519.0,,"-116420,-1602651,-417519"
1242,195555571124900,0.6957388,1,fixation_before,45,195555565796800,0,0,3,-112590.0,-1601356.0,-414432.0,,"-112590,-1601356,-414432"
1243,195555572142600,0.6967565,1,fixation_before,45,195555565796800,0,0,3,-109278.0,-1598292.0,-410511.0,,"-109278,-1598292,-410511"
1244,195555573138500,0.6977524,1,fixation_before,45,195555565796800,0,0,3,-107314.0,-1597610.0,-408744.0,,"-107314,-1597610,-408744"
1245,195555574125400,0.6987393,1,fixation_before,45,195555565796800,0,0,3,-106516.0,-1597372.0,-407874.0,,"-106516,-1597372,-407874"
1246,195555575136000,0.6997499,1,fixation_before,45,195555565796800,0,0,3,-109266.0,-1598199.0,-409381.0,,"-109266,-1598199,-409381"
1247,195555576123300,0.7007372,1,fixation_before,45,195555565796800,0,0,3,-113473.0,-1599634.0,-412279.0,,"-113473,-1599634,-412279"
1248,195555577146900,0.7017608,1,fixation_before,45,195555565796800,0,0,3,-118722.0,-1602245.0,-416822.0,,"-118722,-1602245,-416822"
1249,195555578126400,0.7027403,1,fixation_before,45,195555565796800,0,0,3,-124646.0,-1604296.0,-421032.0,,"-124646,-1604296,-421032"
1250,195555579133700,0.7037476,1,fixation_before,45,195555565796800,0,0,3,-130313.0,-1607643.0,-426002.0,,"-130313,-1607643,-426002"
1251,195555580127900,0.7047418,1,fixation_before,45,195555565796800,0,0,3,-135021.0,-1609986.0,-429868.0,,"-135021,-1609986,-429868"
1252,195555581138600,0.7057525,1,fixation_before,45,195555565796800,0,0,3,-138466.0,-1610544.0,-432014.0,,"-138466,-1610544,-432014"
1253,195555582139400,0.7067533,1,fixation_before,45,195555565796800,0,0,3,-140397.0,-1612826.0,-434632.0,,"-140397,-1612826,-434632"
1254,195555583125000,0.7077389,1,fixation_before,46,195555582483800,0,0,3,-141051.0,-1613920.0,-435376.0,,"-141051,-1613920,-435376"
1255,195555584140800,0.7087547,1,fixation_before,46,195555582483800,0,0,3,-141298.0,-1613811.0,-435709.0,,"-141298,-1613811,-435709"
1256,195555585126700,0.7097406,1,fixation_before,46,195555582483800,0,0,3,-139909.0,-1614395.0,-435592.0,,"-139909,-1614395,-435592"
1257,195555586134700,0.7107486,1,fixation_before,46,195555582483800,0,0,3,-136116.0,-1613885.0,-433386.0,,"-136116,-1613885,-433386"
1258,195555587129200,0.7117431,1,fixation_before,46,195555582483800,0,0,3,-129697.0,-1609800.0,-427783.0,,"-129697,-1609800,-427783"
1259,195555588135800,0.7127497,1,fixation_before,46,195555582483800,0,0,3,-124652.0,-1608555.0,-424557.0,,"-124652,-1608555,-424557"
1260,195555589126100,0.71374,1,fixation_before,46,195555582483800,0,0,3,-119263.0,-1605215.0,-419797.0,,"-119263,-1605215,-419797"
1261,195555590144200,0.7147581,1,fixation_before,46,195555582483800,0,0,3,-115298.0,-1603261.0,-416705.0,,"-115298,-1603261,-416705"
1262,195555591126400,0.7157403,1,fixation_before,46,195555582483800,0,0,3,-112101.0,-1602243.0,-414539.0,,"-112101,-1602243,-414539"
1263,195555592137100,0.716751,1,fixation_before,46,195555582483800,0,0,3,-109108.0,-1599282.0,-411066.0,,"-109108,-1599282,-411066"
1264,195555593138300,0.7177522,1,fixation_before,46,195555582483800,0,0,3,-107287.0,-1598547.0,-409771.0,,"-107287,-1598547,-409771"
1265,195555594130200,0.7187441,1,fixation_before,46,195555582483800,0,0,3,-106794.0,-1598969.0,-409700.0,,"-106794,-1598969,-409700"
1266,195555595122200,0.7197361,1,fixation_before,46,195555582483800,0,0,3,-109524.0,-1599752.0,-411096.0,,"-109524,-1599752,-411096"
1267,195555596139800,0.7207537,1,fixation_before,46,195555582483800,0,0,3,-113248.0,-1600081.0,-412860.0,,"-113248,-1600081,-412860"
1268,195555597123800,0.7217377,1,fixation_before,46,195555582483800,0,0,3,-118787.0,-1603126.0,-417226.0,,"-118787,-1603126,-417226"
1269,195555598121700,0.7227356,1,fixation_before,46,195555582483800,0,0,3,-123605.0,-1603739.0,-419790.0,,"-123605,-1603739,-419790"
1270,195555599123900,0.7237378,1,fixation_before,47,195555599078100,0,0,3,-129721.0,-1607759.0,-425344.0,,"-129721,-1607759,-425344"
1271,195555600126600,0.7247405,1,fixation_before,47,195555599078100,0,0,3,-134394.0,-1610377.0,-429104.0,,"-134394,-1610377,-429104"
1272,195555601123700,0.7257376,1,fixation_before,47,195555599078100,0,0,3,-137434.0,-1611108.0,-431032.0,,"-137434,-1611108,-431032"
1273,195555602125400,0.7267393,1,fixation_before,47,195555599078100,0,0,3,-139128.0,-1612880.0,-433339.0,,"-139128,-1612880,-433339"
1274,195555603130000,0.7277439,1,fixation_before,47,195555599078100,0,0,3,-140084.0,-1613411.0,-434184.0,,"-140084,-1613411,-434184"
1275,195555604128600,0.7287425,1,fixation_before,47,195555599078100,0,0,3,-140255.0,-1612816.0,-434248.0,,"-140255,-1612816,-434248"
1276,195555605122700,0.7297366,1,fixation_before,47,195555599078100,0,0,3,-137882.0,-1612071.0,-433303.0,,"-137882,-1612071,-433303"
1277,195555606129300,0.7307432,1,fixation_before,47,195555599078100,0,0,3,-133254.0,-1610346.0,-430328.0,,"-133254,-1610346,-430328"
1278,195555607128700,0.7317426,1,fixation_before,47,195555599078100,0,0,3,-128267.0,-1608105.0,-426621.0,,"-128267,-1608105,-426621"
1279,195555608135700,0.7327496,1,fixation_before,47,195555599078100,0,0,3,-123719.0,-1607031.0,-423762.0,,"-123719,-1607031,-423762"
1280,195555609126900,0.7337408,1,fixation_before,47,195555599078100,0,0,3,-118549.0,-1603749.0,-419167.0,,"-118549,-1603749,-419167"
1281,195555610128100,0.734742,1,fixation_before,47,195555599078100,0,0,3,-114810.0,-1602128.0,-416261.0,,"-114810,-1602128,-416261"
1282,195555611134400,0.7357483,1,fixation_before,47,195555599078100,0,0,3,-111488.0,-1600969.0,-413595.0,,"-111488,-1600969,-413595"
1283,195555612131500,0.7367454,1,fixation_before,47,195555599078100,0,0,3,-107951.0,-1597384.0,-409453.0,,"-107951,-1597384,-409453"
1284,195555613146200,0.7377601,1,fixation_before,47,195555599078100,0,0,3,-105422.0,-1595621.0,-407445.0,,"-105422,-1595621,-407445"
1285,195555614123800,0.7387377,1,fixation_before,47,195555599078100,0,0,3,-104801.0,-1595112.0,-406771.0,,"-104801,-1595112,-406771"
1286,195555615074300,0.7396882,1,fixation_before,47,195555599078100,0,0,3,-107547.0,-1595956.0,-408009.0,,"-107547,-1595956,-408009"
1287,195555616068100,0.740682,1,fixation_before,48,195555615767400,0,0,3,-111669.0,-1597171.0,-410409.0,,"-111669,-1597171,-410409"
1288,195555617134500,0.7417484,1,fixation_before,48,195555615767400,0,0,3,-118699.0,-1602399.0,-416746.0,,"-118699,-1602399,-416746"
1289,195555618123700,0.7427376,1,fixation_before,48,195555615767400,0,0,3,-124100.0,-1603969.0,-420278.0,,"-124100,-1603969,-420278"
1290,195555619126800,0.7437407,1,fixation_before,48,195555615767400,0,0,3,-129645.0,-1607706.0,-425376.0,,"-129645,-1607706,-425376"
1291,195555620125000,0.7447389,1,fixation_before,48,195555615767400,0,0,3,-134798.0,-1610921.0,-430139.0,,"-134798,-1610921,-430139"
1292,195555621127300,0.7457412,1,fixation_before,48,195555615767400,0,0,3,-138609.0,-1612293.0,-433123.0,,"-138609,-1612293,-433123"
1293,195555622132600,0.7467465,1,fixation_before,48,195555615767400,0,0,3,-140194.0,-1613782.0,-434982.0,,"-140194,-1613782,-434982"
1294,195555623128100,0.747742,1,fixation_before,48,195555615767400,0,0,3,-141122.0,-1614290.0,-435556.0,,"-141122,-1614290,-435556"
1295,195555624122500,0.7487364,1,fixation_before,48,195555615767400,0,0,3,-141510.0,-1614059.0,-435721.0,,"-141510,-1614059,-435721"
1296,195555625129100,0.749743,1,fixation_before,48,195555615767400,0,0,3,-139435.0,-1613982.0,-435021.0,,"-139435,-1613982,-435021"
1297,195555626131100,0.750745,1,fixation_before,48,195555615767400,0,0,3,-135189.0,-1612959.0,-432571.0,,"-135189,-1612959,-432571"
1298,195555627139100,0.751753,1,fixation_before,48,195555615767400,0,0,3,-129347.0,-1609160.0,-427676.0,,"-129347,-1609160,-427676"
1299,195555628133000,0.7527469,1,fixation_before,48,195555615767400,0,0,3,-124957.0,-1608034.0,-425019.0,,"-124957,-1608034,-425019"
1300,195555629135000,0.7537489,1,fixation_before,48,195555615767400,0,0,3,-119443.0,-1603832.0,-419775.0,,"-119443,-1603832,-419775"
1301,195555630131500,0.7547454,1,fixation_before,48,195555615767400,0,0,3,-115303.0,-1601524.0,-416469.0,,"-115303,-1601524,-416469"
1302,195555631142300,0.7557562,1,fixation_before,48,195555615767400,0,0,3,-111448.0,-1600167.0,-413543.0,,"-111448,-1600167,-413543"
1303,195555632131600,0.7567455,1,fixation_before,48,195555615767400,0,0,3,-108393.0,-1598046.0,-410189.0,,"-108393,-1598046,-410189"
1304,195555633154100,0.757768,1,fixation_before,49,195555632414500,0,0,3,-106456.0,-1597647.0,-408901.0,,"-106456,-1597647,-408901"
1305,195555634135300,0.7587492,1,fixation_before,49,195555632414500,0,0,3,-105961.0,-1597931.0,-408626.0,,"-105961,-1597931,-408626"
1306,195555635130800,0.7597447,1,fixation_before,49,195555632414500,0,0,3,-108824.0,-1598656.0,-409996.0,,"-108824,-1598656,-409996"
1307,195555636132400,0.7607463,1,fixation_before,49,195555632414500,0,0,3,-113014.0,-1599090.0,-412071.0,,"-113014,-1599090,-412071"
1308,195555637127500,0.7617414,1,fixation_before,49,195555632414500,0,0,3,-119034.0,-1602604.0,-416907.0,,"-119034,-1602604,-416907"
1309,195555638138800,0.7627527,1,fixation_before,49,195555632414500,0,0,3,-123881.0,-1603131.0,-419425.0,,"-123881,-1603131,-419425"
1310,195555639126300,0.7637402,1,fixation_before,49,195555632414500,0,0,3,-129592.0,-1606728.0,-424726.0,,"-129592,-1606728,-424726"
1311,195555640123700,0.7647376,1,fixation_before,49,195555632414500,0,0,3,-134367.0,-1609363.0,-428933.0,,"-134367,-1609363,-428933"
1312,195555641125400,0.7657393,1,fixation_before,49,195555632414500,0,0,3,-138021.0,-1610737.0,-431688.0,,"-138021,-1610737,-431688"
1313,195555642125600,0.7667395,1,fixation_before,49,195555632414500,0,0,3,-140024.0,-1612707.0,-434223.0,,"-140024,-1612707,-434223"
1314,195555643125800,0.7677397,1,fixation_before,49,195555632414500,0,0,3,-141149.0,-1613475.0,-435318.0,,"-141149,-1613475,-435318"
1315,195555644123800,0.7687377,1,fixation_before,49,195555632414500,0,0,3,-141138.0,-1613234.0,-435297.0,,"-141138,-1613234,-435297"
1316,195555645125200,0.7697391,1,fixation_before,49,195555632414500,0,0,3,-138261.0,-1612537.0,-433704.0,,"-138261,-1612537,-433704"
1317,195555646129600,0.7707435,1,fixation_before,49,195555632414500,0,0,3,-133678.0,-1611232.0,-430843.0,,"-133678,-1611232,-430843"
1318,195555647055800,0.7716697,1,fixation_before,49,195555632414500,0,0,3,-128251.0,-1608640.0,-426732.0,,"-128251,-1608640,-426732"
1319,195555648130000,0.7727439,1,fixation_before,49,195555632414500,0,0,3,-123753.0,-1607469.0,-423847.0,,"-123753,-1607469,-423847"
1320,195555649145000,0.7737589,1,fixation_before,50,195555649068300,0,0,3,-119254.0,-1604379.0,-419601.0,,"-119254,-1604379,-419601"
1321,195555650134100,0.774748,1,fixation_before,50,195555649068300,0,0,3,-115225.0,-1602532.0,-416458.0,,"-115225,-1602532,-416458"
1322,195555651136600,0.7757505,1,fixation_before,50,195555649068300,0,0,3,-111509.0,-1601217.0,-413701.0,,"-111509,-1601217,-413701"
1323,195555652121700,0.7767356,1,fixation_before,50,195555649068300,0,0,3,-108714.0,-1598383.0,-410535.0,,"-108714,-1598383,-410535"
1324,195555653126600,0.7777405,1,fixation_before,50,195555649068300,0,0,3,-106661.0,-1596839.0,-408802.0,,"-106661,-1596839,-408802"
1325,195555654125200,0.7787391,1,fixation_before,50,195555649068300,0,0,3,-106447.0,-1597288.0,-408694.0,,"-106447,-1597288,-408694"
1326,195555655123300,0.7797372,1,fixation_before,50,195555649068300,0,0,3,-108659.0,-1597709.0,-409461.0,,"-108659,-1597709,-409461"
1327,195555656129000,0.7807429,1,fixation_before,50,195555649068300,0,0,3,-112436.0,-1598429.0,-411349.0,,"-112436,-1598429,-411349"
1328,195555657125800,0.7817397,1,fixation_before,50,195555649068300,0,0,3,-118559.0,-1602505.0,-416452.0,,"-118559,-1602505,-416452"
1329,195555658132800,0.7827467,1,fixation_before,50,195555649068300,0,0,3,-123824.0,-1603734.0,-419497.0,,"-123824,-1603734,-419497"
1330,195555659135700,0.7837496,1,fixation_before,50,195555649068300,0,0,3,-130015.0,-1608111.0,-425180.0,,"-130015,-1608111,-425180"
1331,195555660130300,0.7847442,1,fixation_before,50,195555649068300,0,0,3,-134807.0,-1610741.0,-429094.0,,"-134807,-1610741,-429094"
1332,195555661133600,0.7857475,1,fixation_before,50,195555649068300,0,0,3,-138488.0,-1611715.0,-431642.0,,"-138488,-1611715,-431642"
1333,195555662134700,0.7867486,1,fixation_before,50,195555649068300,0,0,3,-140035.0,-1613371.0,-433570.0,,"-140035,-1613371,-433570"
1334,195555663105400,0.7877193,1,fixation_before,50,195555649068300,0,0,3,-140389.0,-1613646.0,-433777.0,,"-140389,-1613646,-433777"
1335,195555664126300,0.7887402,1,fixation_before,50,195555649068300,0,0,3,-140135.0,-1612769.0,-433619.0,,"-140135,-1612769,-433619"
1336,195555665134000,0.7897479,1,fixation_before,50,195555649068300,0,0,3,-137731.0,-1612123.0,-432922.0,,"-137731,-1612123,-432922"
1337,195555666127000,0.7907409,1,fixation_before,51,195555665745200,0,0,3,-133317.0,-1610777.0,-430439.0,,"-133317,-1610777,-430439"
1338,195555667147300,0.7917612,1,fixation_before,51,195555665745200,0,0,3,-128303.0,-1608391.0,-426657.0,,"-128303,-1608391,-426657"
1339,195555668124400,0.7927383,1,fixation_before,51,195555665745200,0,0,3,-124017.0,-1607403.0,-423972.0,,"-124017,-1607403,-423972"
1340,195555669121800,0.7937357,1,fixation_before,51,195555665745200,0,0,3,-118925.0,-1603537.0,-418963.0,,"-118925,-1603537,-418963"
1341,195555670127800,0.7947417,1,fixation_before,51,195555665745200,0,0,3,-114946.0,-1601477.0,-415658.0,,"-114946,-1601477,-415658"
1342,195555671136600,0.7957505,1,fixation_before,51,195555665745200,0,0,3,-111841.0,-1600822.0,-413570.0,,"-111841,-1600822,-413570"
1343,195555672123600,0.7967375,1,fixation_before,51,195555665745200,0,0,3,-108927.0,-1598188.0,-410484.0,,"-108927,-1598188,-410484"
1344,195555673128000,0.7977419,1,fixation_before,51,195555665745200,0,0,3,-106857.0,-1597044.0,-409102.0,,"-106857,-1597044,-409102"
1345,195555674125200,0.7987391,1,fixation_before,51,195555665745200,0,0,3,-106443.0,-1597341.0,-408767.0,,"-106443,-1597341,-408767"
1346,195555675125300,0.7997392,1,fixation_before,51,195555665745200,0,0,3,-109090.0,-1598091.0,-410054.0,,"-109090,-1598091,-410054"
