sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
12174,197734094378800,11.653784,2,stimulus,702,197734083608800,1,0,3,154583.0,-1701566.0,-584514.0,,"154583,-1701566,-584514"
12175,197734095372500,11.6547777,2,stimulus,702,197734083608800,1,0,3,152294.0,-1701209.0,-585357.0,,"152294,-1701209,-585357"
12176,197734096370300,11.6557755,2,stimulus,702,197734083608800,1,0,3,157313.0,-1692909.0,-578495.0,,"157313,-1692909,-578495"
12177,197734097371800,11.656777,2,stimulus,702,197734083608800,1,0,3,152510.0,-1698904.0,-584597.0,,"152510,-1698904,-584597"
12178,197734098375300,11.6577805,2,stimulus,702,197734083608800,1,0,3,153012.0,-1697049.0,-583333.0,,"153012,-1697049,-583333"
12179,197734099370000,11.6587752,2,stimulus,702,197734083608800,1,0,3,158160.0,-1691379.0,-578169.0,,"158160,-1691379,-578169"
12180,197734100407300,11.6598125,2,stimulus,703,197734100271800,1,0,3,160895.0,-1691106.0,-577314.0,,"160895,-1691106,-577314"
12181,197734101372300,11.6607775,2,stimulus,703,197734100271800,1,0,3,160639.0,-1695319.0,-580141.0,,"160639,-1695319,-580141"
12182,197734102374200,11.6617794,2,stimulus,703,197734100271800,1,0,3,165016.0,-1694116.0,-577567.0,,"165016,-1694116,-577567"
12183,197734103382200,11.6627874,2,stimulus,703,197734100271800,1,0,3,162849.0,-1700629.0,-582244.0,,"162849,-1700629,-582244"
12184,197734104370800,11.663776,2,stimulus,703,197734100271800,1,0,3,167254.0,-1698361.0,-578557.0,,"167254,-1698361,-578557"
12185,197734105368900,11.6647741,2,stimulus,703,197734100271800,1,0,3,169961.0,-1698611.0,-577340.0,,"169961,-1698611,-577340"
12186,197734106372400,11.6657776,2,stimulus,703,197734100271800,1,0,3,166931.0,-1704336.0,-582052.0,,"166931,-1704336,-582052"
12187,197734107426300,11.6668315,2,stimulus,703,197734100271800,1,0,3,171963.0,-1698954.0,-576726.0,,"171963,-1698954,-576726"
12188,197734108376000,11.6677812,2,stimulus,703,197734100271800,1,0,3,169661.0,-1703511.0,-580841.0,,"169661,-1703511,-580841"
12189,197734109373100,11.6687783,2,stimulus,703,197734100271800,1,0,3,164443.0,-1708974.0,-586199.0,,"164443,-1708974,-586199"
12190,197734110369500,11.6697747,2,stimulus,703,197734100271800,1,0,3,162918.0,-1707662.0,-585727.0,,"162918,-1707662,-585727"
12191,197734111383600,11.6707888,2,stimulus,703,197734100271800,1,0,3,162629.0,-1704228.0,-583764.0,,"162629,-1704228,-583764"
12192,197734112381800,11.671787,2,stimulus,703,197734100271800,1,0,3,155837.0,-1707561.0,-588595.0,,"155837,-1707561,-588595"
12193,197734113369300,11.6727745,2,stimulus,703,197734100271800,1,0,3,159272.0,-1699030.0,-581957.0,,"159272,-1699030,-581957"
12194,197734114375900,11.6737811,2,stimulus,703,197734100271800,1,0,3,155036.0,-1701351.0,-585276.0,,"155036,-1701351,-585276"
12195,197734115370200,11.6747754,2,stimulus,703,197734100271800,1,0,3,152723.0,-1701059.0,-586004.0,,"152723,-1701059,-586004"
12196,197734116375200,11.6757804,2,stimulus,703,197734100271800,1,0,3,157791.0,-1692987.0,-579199.0,,"157791,-1692987,-579199"
12197,197734117367200,11.6767724,2,stimulus,704,197734116931600,1,0,3,153016.0,-1699114.0,-585239.0,,"153016,-1699114,-585239"
12198,197734118370400,11.6777756,2,stimulus,704,197734116931600,1,0,3,153880.0,-1697027.0,-583417.0,,"153880,-1697027,-583417"
12199,197734119367800,11.678773,2,stimulus,704,197734116931600,1,0,3,159101.0,-1691634.0,-578090.0,,"159101,-1691634,-578090"
12200,197734120373100,11.6797783,2,stimulus,704,197734116931600,1,0,3,161858.0,-1691566.0,-577191.0,,"161858,-1691566,-577191"
12201,197734121381500,11.6807867,2,stimulus,704,197734116931600,1,0,3,161682.0,-1695794.0,-580067.0,,"161682,-1695794,-580067"
12202,197734122369800,11.681775,2,stimulus,704,197734116931600,1,0,3,166004.0,-1694480.0,-577601.0,,"166004,-1694480,-577601"
12203,197734123425100,11.6828303,2,stimulus,704,197734116931600,1,0,3,163434.0,-1700886.0,-582516.0,,"163434,-1700886,-582516"
12204,197734124368400,11.6837736,2,stimulus,704,197734116931600,1,0,3,167612.0,-1698341.0,-578940.0,,"167612,-1698341,-578940"
12205,197734125365300,11.6847705,2,stimulus,704,197734116931600,1,0,3,169923.0,-1698334.0,-578115.0,,"169923,-1698334,-578115"
12206,197734126395800,11.685801,2,stimulus,704,197734116931600,1,0,3,166829.0,-1703831.0,-582892.0,,"166829,-1703831,-582892"
12207,197734127390400,11.6867956,2,stimulus,704,197734116931600,1,0,3,171938.0,-1698390.0,-577394.0,,"171938,-1698390,-577394"
12208,197734128388100,11.6877933,2,stimulus,704,197734116931600,1,0,3,169536.0,-1703347.0,-581591.0,,"169536,-1703347,-581591"
12209,197734129398000,11.6888032,2,stimulus,704,197734116931600,1,0,3,164388.0,-1708809.0,-586707.0,,"164388,-1708809,-586707"
12210,197734130608400,11.6900136,2,stimulus,704,197734116931600,1,0,3,162882.0,-1707581.0,-586105.0,,"162882,-1707581,-586105"
12211,197734131377000,11.6907822,2,stimulus,704,197734116931600,1,0,3,162991.0,-1704511.0,-583756.0,,"162991,-1704511,-583756"
12212,197734132324700,11.6917299,2,stimulus,704,197734116931600,1,0,3,156342.0,-1707992.0,-588311.0,,"156342,-1707992,-588311"
12213,197734133302300,11.6927075,2,stimulus,704,197734116931600,1,0,3,159452.0,-1699436.0,-581846.0,,"159452,-1699436,-581846"
12214,197734134329100,11.6937343,2,stimulus,705,197734133644900,1,1,3,155070.0,-1701406.0,-585088.0,,"155070,-1701406,-585088"
12215,197734135454300,11.6948595,2,stimulus,705,197734133644900,1,1,3,152550.0,-1701014.0,-585798.0,,"152550,-1701014,-585798"
12216,197734136307900,11.6957131,2,stimulus,705,197734133644900,1,1,3,157646.0,-1693000.0,-578697.0,,"157646,-1693000,-578697"
12217,197734137263600,11.6966688,2,stimulus,705,197734133644900,1,1,3,152396.0,-1699509.0,-585113.0,,"152396,-1699509,-585113"
12218,197734138262900,11.6976681,2,stimulus,705,197734133644900,1,1,3,153402.0,-1697275.0,-583294.0,,"153402,-1697275,-583294"
12219,197734139268600,11.6986738,2,stimulus,705,197734133644900,1,1,3,158801.0,-1691931.0,-577801.0,,"158801,-1691931,-577801"
12220,197734140305800,11.699711,2,stimulus,705,197734133644900,1,1,3,161368.0,-1692038.0,-576731.0,,"161368,-1692038,-576731"
12221,197734141301500,11.7007067,2,stimulus,705,197734133644900,1,1,3,161078.0,-1696302.0,-579525.0,,"161078,-1696302,-579525"
12222,197734142304300,11.7017095,2,stimulus,705,197734133644900,1,1,3,165331.0,-1695072.0,-577229.0,,"165331,-1695072,-577229"
12223,197734143303300,11.7027085,2,stimulus,705,197734133644900,1,1,3,162814.0,-1701300.0,-582275.0,,"162814,-1701300,-582275"
12224,197734144342600,11.7037478,2,stimulus,705,197734133644900,1,1,3,167362.0,-1698377.0,-578686.0,,"167362,-1698377,-578686"
12225,197734145356200,11.7047614,2,stimulus,705,197734133644900,1,1,3,169935.0,-1698252.0,-577724.0,,"169935,-1698252,-577724"
12226,197734146368000,11.7057732,2,stimulus,705,197734133644900,1,1,3,167107.0,-1703637.0,-582346.0,,"167107,-1703637,-582346"
12227,197734147361800,11.706767,2,stimulus,705,197734133644900,1,1,3,172577.0,-1697880.0,-576521.0,,"172577,-1697880,-576521"
12228,197734148350000,11.7077552,2,stimulus,705,197734133644900,1,1,3,169558.0,-1703086.0,-581056.0,,"169558,-1703086,-581056"
12229,197734149352700,11.7087579,2,stimulus,705,197734133644900,1,1,3,164333.0,-1708108.0,-586124.0,,"164333,-1708108,-586124"
12230,197734150372000,11.7097772,2,stimulus,706,197734150323100,1,1,3,162682.0,-1706501.0,-585619.0,,"162682,-1706501,-585619"
12231,197734151397400,11.7108026,2,stimulus,706,197734150323100,1,1,3,162289.0,-1703313.0,-583739.0,,"162289,-1703313,-583739"
12232,197734152350800,11.711756,2,stimulus,706,197734150323100,1,1,3,156099.0,-1706254.0,-587973.0,,"156099,-1706254,-587973"
12233,197734153345400,11.7127506,2,stimulus,706,197734150323100,1,1,3,159559.0,-1697774.0,-581354.0,,"159559,-1697774,-581354"
12234,197734154351500,11.7137567,2,stimulus,706,197734150323100,1,1,3,155423.0,-1700034.0,-584393.0,,"155423,-1700034,-584393"
12235,197734155347800,11.714753,2,stimulus,706,197734150323100,1,1,3,153358.0,-1699921.0,-584740.0,,"153358,-1699921,-584740"
12236,197734156351600,11.7157568,2,stimulus,706,197734150323100,1,1,3,158659.0,-1692169.0,-577392.0,,"158659,-1692169,-577392"
12237,197734157349600,11.7167548,2,stimulus,706,197734150323100,1,1,3,153024.0,-1699548.0,-583989.0,,"153024,-1699548,-583989"
12238,197734158339500,11.7177447,2,stimulus,706,197734150323100,1,1,3,153971.0,-1697026.0,-581760.0,,"153971,-1697026,-581760"
12239,197734159349500,11.7187547,2,stimulus,706,197734150323100,1,1,3,159084.0,-1691890.0,-576839.0,,"159084,-1691890,-576839"
12240,197734160368800,11.719774,2,stimulus,706,197734150323100,1,1,3,161950.0,-1691846.0,-575894.0,,"161950,-1691846,-575894"
12241,197734161377000,11.7207822,2,stimulus,706,197734150323100,1,1,3,161847.0,-1695912.0,-578471.0,,"161847,-1695912,-578471"
12242,197734162372000,11.7217772,2,stimulus,706,197734150323100,1,1,3,166074.0,-1695137.0,-576306.0,,"166074,-1695137,-576306"
12243,197734163373100,11.7227783,2,stimulus,706,197734150323100,1,1,3,163786.0,-1701201.0,-581144.0,,"163786,-1701201,-581144"
12244,197734164370800,11.723776,2,stimulus,706,197734150323100,1,1,3,168051.0,-1698171.0,-577721.0,,"168051,-1698171,-577721"
12245,197734165375500,11.7247807,2,stimulus,706,197734150323100,1,1,3,170039.0,-1698414.0,-577134.0,,"170039,-1698414,-577134"
12246,197734166372700,11.7257779,2,stimulus,706,197734150323100,1,1,3,166979.0,-1704101.0,-581676.0,,"166979,-1704101,-581676"
12247,197734167373100,11.7267783,2,stimulus,707,197734167012600,1,1,3,172681.0,-1698531.0,-575654.0,,"172681,-1698531,-575654"
12248,197734168367200,11.7277724,2,stimulus,707,197734167012600,1,1,3,169727.0,-1703877.0,-580202.0,,"169727,-1703877,-580202"
12249,197734169373500,11.7287787,2,stimulus,707,197734167012600,1,1,3,164324.0,-1708777.0,-585302.0,,"164324,-1708777,-585302"
12250,197734170373400,11.7297786,2,stimulus,707,197734167012600,1,1,3,162445.0,-1707278.0,-584706.0,,"162445,-1707278,-584706"
12251,197734171367000,11.7307722,2,stimulus,707,197734167012600,1,1,3,161613.0,-1704757.0,-583119.0,,"161613,-1704757,-583119"
12252,197734172373200,11.7317784,2,stimulus,707,197734167012600,1,1,3,155536.0,-1707847.0,-587256.0,,"155536,-1707847,-587256"
12253,197734173372400,11.7327776,2,stimulus,707,197734167012600,1,1,3,159269.0,-1699585.0,-580719.0,,"159269,-1699585,-580719"
12254,197734174370400,11.7337756,2,stimulus,707,197734167012600,1,1,3,155046.0,-1701893.0,-583927.0,,"155046,-1701893,-583927"
12255,197734175370600,11.7347758,2,stimulus,707,197734167012600,1,1,3,153034.0,-1701285.0,-584373.0,,"153034,-1701285,-584373"
12256,197734176376900,11.7357821,2,stimulus,707,197734167012600,1,1,3,158559.0,-1692927.0,-577393.0,,"158559,-1692927,-577393"
12257,197734177362300,11.7367675,2,stimulus,707,197734167012600,1,1,3,153072.0,-1699729.0,-584319.0,,"153072,-1699729,-584319"
12258,197734178372500,11.7377777,2,stimulus,707,197734167012600,1,1,3,154392.0,-1696684.0,-581718.0,,"154392,-1696684,-581718"
12259,197734179368800,11.738774,2,stimulus,707,197734167012600,1,1,3,159024.0,-1691789.0,-577062.0,,"159024,-1691789,-577062"
12260,197734180372800,11.739778,2,stimulus,707,197734167012600,1,1,3,161658.0,-1691488.0,-576286.0,,"161658,-1691488,-576286"
12261,197734181370600,11.7407758,2,stimulus,707,197734167012600,1,1,3,161227.0,-1695464.0,-579208.0,,"161227,-1695464,-579208"
12262,197734182369900,11.7417751,2,stimulus,707,197734167012600,1,1,3,165343.0,-1694488.0,-577082.0,,"165343,-1694488,-577082"
12263,197734183376700,11.7427819,2,stimulus,707,197734167012600,1,1,3,163102.0,-1700578.0,-581703.0,,"163102,-1700578,-581703"
12264,197734184373400,11.7437786,2,stimulus,708,197734183593500,1,0,3,167515.0,-1697991.0,-578065.0,,"167515,-1697991,-578065"
12265,197734185368300,11.7447735,2,stimulus,708,197734183593500,1,0,3,169694.0,-1698333.0,-577468.0,,"169694,-1698333,-577468"
12266,197734186384600,11.7457898,2,stimulus,708,197734183593500,1,0,3,166508.0,-1703977.0,-582321.0,,"166508,-1703977,-582321"
12267,197734187369200,11.7467744,2,stimulus,708,197734183593500,1,0,3,171974.0,-1698497.0,-576444.0,,"171974,-1698497,-576444"
12268,197734188369600,11.7477748,2,stimulus,708,197734183593500,1,0,3,168934.0,-1704362.0,-581186.0,,"168934,-1704362,-581186"
12269,197734189368900,11.7487741,2,stimulus,708,197734183593500,1,0,3,164146.0,-1709258.0,-585645.0,,"164146,-1709258,-585645"
12270,197734190369200,11.7497744,2,stimulus,708,197734183593500,1,0,3,162756.0,-1707881.0,-584879.0,,"162756,-1707881,-584879"
12271,197734191368700,11.7507739,2,stimulus,708,197734183593500,1,0,3,162106.0,-1704958.0,-583444.0,,"162106,-1704958,-583444"
12272,197734192369100,11.7517743,2,stimulus,708,197734183593500,1,0,3,155934.0,-1707571.0,-587791.0,,"155934,-1707571,-587791"
12273,197734193369300,11.7527745,2,stimulus,708,197734183593500,1,0,3,159307.0,-1699126.0,-581441.0,,"159307,-1699126,-581441"
12274,197734194377100,11.7537823,2,stimulus,708,197734183593500,1,0,3,154773.0,-1701421.0,-585059.0,,"154773,-1701421,-585059"
12275,197734195366400,11.7547716,2,stimulus,708,197734183593500,1,0,3,152910.0,-1700222.0,-585361.0,,"152910,-1700222,-585361"
12276,197734196392600,11.7557978,2,stimulus,708,197734183593500,1,0,3,158084.0,-1692006.0,-578347.0,,"158084,-1692006,-578347"
12277,197734197370200,11.7567754,2,stimulus,708,197734183593500,1,0,3,151840.0,-1699564.0,-585709.0,,"151840,-1699564,-585709"
12278,197734198392400,11.7577976,2,stimulus,708,197734183593500,1,0,3,153401.0,-1696134.0,-582828.0,,"153401,-1696134,-582828"
12279,197734199374500,11.7587797,2,stimulus,708,197734183593500,1,0,3,158190.0,-1691314.0,-578211.0,,"158190,-1691314,-578211"
12280,197734200378900,11.7597841,2,stimulus,709,197734200236000,1,0,3,161075.0,-1691415.0,-577204.0,,"161075,-1691415,-577204"
12281,197734201367100,11.7607723,2,stimulus,709,197734200236000,1,0,3,161303.0,-1695731.0,-579493.0,,"161303,-1695731,-579493"
12282,197734202372700,11.7617779,2,stimulus,709,197734200236000,1,0,3,165616.0,-1695102.0,-577066.0,,"165616,-1695102,-577066"
12283,197734203368100,11.7627733,2,stimulus,709,197734200236000,1,0,3,163123.0,-1701270.0,-581706.0,,"163123,-1701270,-581706"
12284,197734204370100,11.7637753,2,stimulus,709,197734200236000,1,0,3,167077.0,-1698734.0,-578306.0,,"167077,-1698734,-578306"
12285,197734205371100,11.7647763,2,stimulus,709,197734200236000,1,0,3,169012.0,-1699297.0,-577881.0,,"169012,-1699297,-577881"
12286,197734206367500,11.7657727,2,stimulus,709,197734200236000,1,0,3,165968.0,-1704714.0,-582413.0,,"165968,-1704714,-582413"
12287,197734207372900,11.7667781,2,stimulus,709,197734200236000,1,0,3,171403.0,-1698852.0,-576661.0,,"171403,-1698852,-576661"
12288,197734208368500,11.7677737,2,stimulus,709,197734200236000,1,0,3,168130.0,-1704472.0,-581822.0,,"168130,-1704472,-581822"
12289,197734209372700,11.7687779,2,stimulus,709,197734200236000,1,0,3,163464.0,-1709060.0,-586408.0,,"163464,-1709060,-586408"
12290,197734210367600,11.7697728,2,stimulus,709,197734200236000,1,0,3,162324.0,-1707314.0,-585587.0,,"162324,-1707314,-585587"
12291,197734211372400,11.7707776,2,stimulus,709,197734200236000,1,0,3,161614.0,-1704747.0,-584166.0,,"161614,-1704747,-584166"
12292,197734212370300,11.7717755,2,stimulus,709,197734200236000,1,0,3,155816.0,-1707381.0,-587971.0,,"155816,-1707381,-587971"
12293,197734213367500,11.7727727,2,stimulus,709,197734200236000,1,0,3,159236.0,-1699211.0,-581569.0,,"159236,-1699211,-581569"
12294,197734214372200,11.7737774,2,stimulus,709,197734200236000,1,0,3,154564.0,-1701801.0,-585260.0,,"154564,-1701801,-585260"
12295,197734215367600,11.7747728,2,stimulus,709,197734200236000,1,0,3,152730.0,-1700664.0,-585427.0,,"152730,-1700664,-585427"
12296,197734216367800,11.775773,2,stimulus,709,197734200236000,1,0,3,158236.0,-1692319.0,-578358.0,,"158236,-1692319,-578358"
12297,197734217369600,11.7767748,2,stimulus,710,197734216897900,1,0,3,152361.0,-1699617.0,-585651.0,,"152361,-1699617,-585651"
12298,197734218381000,11.7777862,2,stimulus,710,197734216897900,1,0,3,154308.0,-1695955.0,-582493.0,,"154308,-1695955,-582493"
12299,197734219369400,11.7787746,2,stimulus,710,197734216897900,1,0,3,158832.0,-1691387.0,-578038.0,,"158832,-1691387,-578038"
12300,197734220372000,11.7797772,2,stimulus,710,197734216897900,1,0,3,161267.0,-1691449.0,-577424.0,,"161267,-1691449,-577424"
12301,197734221373500,11.7807787,2,stimulus,710,197734216897900,1,0,3,161044.0,-1695514.0,-580197.0,,"161044,-1695514,-580197"
12302,197734222366000,11.7817712,2,stimulus,710,197734216897900,1,0,3,165368.0,-1694927.0,-578090.0,,"165368,-1694927,-578090"
12303,197734223369800,11.782775,2,stimulus,710,197734216897900,1,0,3,163254.0,-1701090.0,-582488.0,,"163254,-1701090,-582488"
12304,197734224370000,11.7837752,2,stimulus,710,197734216897900,1,0,3,167404.0,-1698186.0,-578889.0,,"167404,-1698186,-578889"
12305,197734225385900,11.7847911,2,stimulus,710,197734216897900,1,0,3,169117.0,-1698889.0,-578595.0,,"169117,-1698889,-578595"
12306,197734226368700,11.7857739,2,stimulus,710,197734216897900,1,0,3,166440.0,-1704127.0,-582761.0,,"166440,-1704127,-582761"
12307,197734227377800,11.786783,2,stimulus,710,197734216897900,1,0,3,172148.0,-1698651.0,-576737.0,,"172148,-1698651,-576737"
12308,197734228369700,11.7877749,2,stimulus,710,197734216897900,1,0,3,168528.0,-1704823.0,-582116.0,,"168528,-1704823,-582116"
12309,197734229367500,11.7887727,2,stimulus,710,197734216897900,1,0,3,163636.0,-1709148.0,-586620.0,,"163636,-1709148,-586620"
12310,197734230368300,11.7897735,2,stimulus,710,197734216897900,1,0,3,162301.0,-1707173.0,-585749.0,,"162301,-1707173,-585749"
12311,197734231367700,11.7907729,2,stimulus,710,197734216897900,1,0,3,161318.0,-1704557.0,-584722.0,,"161318,-1704557,-584722"
12312,197734232363400,11.7917686,2,stimulus,710,197734216897900,1,0,3,155819.0,-1706794.0,-588278.0,,"155819,-1706794,-588278"
12313,197734233372400,11.7927776,2,stimulus,710,197734216897900,1,0,3,159212.0,-1699204.0,-581828.0,,"159212,-1699204,-581828"
12314,197734234368300,11.7937735,2,stimulus,711,197734233646800,1,1,3,154739.0,-1702003.0,-585156.0,,"154739,-1702003,-585156"
12315,197734235369700,11.7947749,2,stimulus,711,197734233646800,1,1,3,152882.0,-1700861.0,-585147.0,,"152882,-1700861,-585147"
12316,197734236366600,11.7957718,2,stimulus,711,197734233646800,1,1,3,157303.0,-1693758.0,-579066.0,,"157303,-1693758,-579066"
12317,197734237367000,11.7967722,2,stimulus,711,197734233646800,1,1,3,152027.0,-1700267.0,-585421.0,,"152027,-1700267,-585421"
12318,197734238366700,11.7977719,2,stimulus,711,197734233646800,1,1,3,153849.0,-1696741.0,-582516.0,,"153849,-1696741,-582516"
12319,197734239379300,11.7987845,2,stimulus,711,197734233646800,1,1,3,158708.0,-1691934.0,-578154.0,,"158708,-1691934,-578154"
12320,197734240367400,11.7997726,2,stimulus,711,197734233646800,1,1,3,161559.0,-1691826.0,-577383.0,,"161559,-1691826,-577383"
12321,197734241369300,11.8007745,2,stimulus,711,197734233646800,1,1,3,161784.0,-1695493.0,-579639.0,,"161784,-1695493,-579639"
12322,197734242366900,11.8017721,2,stimulus,711,197734233646800,1,1,3,165706.0,-1694875.0,-577633.0,,"165706,-1694875,-577633"
12323,197734243367400,11.8027726,2,stimulus,711,197734233646800,1,1,3,163460.0,-1700643.0,-581909.0,,"163460,-1700643,-581909"
12324,197734244364100,11.8037693,2,stimulus,711,197734233646800,1,1,3,167889.0,-1697903.0,-578289.0,,"167889,-1697903,-578289"
12325,197734245368100,11.8047733,2,stimulus,711,197734233646800,1,1,3,169719.0,-1699067.0,-578015.0,,"169719,-1699067,-578015"
12326,197734246369400,11.8057746,2,stimulus,711,197734233646800,1,1,3,167927.0,-1703604.0,-581022.0,,"167927,-1703604,-581022"
12327,197734247402600,11.8068078,2,stimulus,711,197734233646800,1,1,3,172458.0,-1699607.0,-576444.0,,"172458,-1699607,-576444"
