sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
22683,639585556286800,20.9218109,3,fixation_after,1254,639585546719300,0,0,3,974798.0,2416429.0,284100.0,,"974798,2416429,284100"
22684,639585557286100,20.9228102,3,fixation_after,1254,639585546719300,0,0,3,975013.0,2416613.0,284201.0,,"975013,2416613,284201"
22685,639585558310800,20.9238349,3,fixation_after,1254,639585546719300,0,0,3,975300.0,2416877.0,284348.0,,"975300,2416877,284348"
22686,639585559285600,20.9248097,3,fixation_after,1254,639585546719300,0,0,3,975696.0,2417196.0,284551.0,,"975696,2417196,284551"
22687,639585560286700,20.9258108,3,fixation_after,1254,639585546719300,0,0,3,976233.0,2417586.0,284826.0,,"976233,2417586,284826"
22688,639585561609900,20.927134,3,fixation_after,1254,639585546719300,0,0,3,976885.0,2418082.0,285208.0,,"976885,2418082,285208"
22689,639585562717800,20.9282419,3,fixation_after,1254,639585546719300,0,0,3,977856.0,2418776.0,285778.0,,"977856,2418776,285778"
22690,639585563261200,20.9287853,3,fixation_after,1254,639585546719300,0,0,3,978692.0,2419393.0,286241.0,,"978692,2419393,286241"
22691,639585564475300,20.9299994,3,fixation_after,1255,639585563381900,0,0,3,979039.0,2419674.0,286398.0,,"979039,2419674,286398"
22692,639585565474900,20.930999,3,fixation_after,1255,639585563381900,0,0,3,979047.0,2419737.0,286357.0,,"979047,2419737,286357"
22693,639585566747100,20.9322712,3,fixation_after,1255,639585563381900,0,0,3,978829.0,2419646.0,286156.0,,"978829,2419646,286156"
22694,639585567373800,20.9328979,3,fixation_after,1255,639585563381900,0,0,3,978328.0,2419348.0,285782.0,,"978328,2419348,285782"
22695,639585568465900,20.93399,3,fixation_after,1255,639585563381900,0,0,3,977588.0,2418901.0,285281.0,,"977588,2418901,285281"
22696,639585569427500,20.9349516,3,fixation_after,1255,639585563381900,0,0,3,976839.0,2418497.0,284804.0,,"976839,2418497,284804"
22697,639585570441000,20.9359651,3,fixation_after,1255,639585563381900,0,0,3,976216.0,2418145.0,284388.0,,"976216,2418145,284388"
22698,639585571459800,20.9369839,3,fixation_after,1255,639585563381900,0,0,3,975651.0,2417815.0,283989.0,,"975651,2417815,283989"
22699,639585572371900,20.937896,3,fixation_after,1255,639585563381900,0,0,3,974798.0,2417273.0,283419.0,,"974798,2417273,283419"
22700,639585573287300,20.9388114,3,fixation_after,1255,639585563381900,0,0,3,974127.0,2416894.0,282971.0,,"974127,2416894,282971"
22701,639585574286300,20.9398104,3,fixation_after,1255,639585563381900,0,0,3,974060.0,2416948.0,282932.0,,"974060,2416948,282932"
22702,639585575287100,20.9408112,3,fixation_after,1255,639585563381900,0,0,3,974069.0,2417037.0,282958.0,,"974069,2417037,282958"
22703,639585576284300,20.9418084,3,fixation_after,1255,639585563381900,0,0,3,974228.0,2417173.0,282995.0,,"974228,2417173,282995"
22704,639585577285300,20.9428094,3,fixation_after,1255,639585563381900,0,0,3,974439.0,2417368.0,283066.0,,"974439,2417368,283066"
22705,639585578681700,20.9442058,3,fixation_after,1255,639585563381900,0,0,3,974696.0,2417597.0,283214.0,,"974696,2417597,283214"
22706,639585579526500,20.9450506,3,fixation_after,1255,639585563381900,0,0,3,975073.0,2417918.0,283411.0,,"975073,2417918,283411"
22707,639585580664100,20.9461882,3,fixation_after,1256,639585579753100,0,0,3,975590.0,2418322.0,283697.0,,"975590,2418322,283697"
22708,639585581557300,20.9470814,3,fixation_after,1256,639585579753100,0,0,3,976257.0,2418836.0,284081.0,,"976257,2418836,284081"
22709,639585582508500,20.9480326,3,fixation_after,1256,639585579753100,0,0,3,977235.0,2419533.0,284625.0,,"977235,2419533,284625"
22710,639585583458800,20.9489829,3,fixation_after,1256,639585579753100,0,0,3,978066.0,2420163.0,285133.0,,"978066,2420163,285133"
22711,639585584466200,20.9499903,3,fixation_after,1256,639585579753100,0,0,3,978416.0,2420443.0,285300.0,,"978416,2420443,285300"
22712,639585585756900,20.951281,3,fixation_after,1256,639585579753100,0,0,3,978472.0,2420497.0,285238.0,,"978472,2420497,285238"
22713,639585586458800,20.9519829,3,fixation_after,1256,639585579753100,0,0,3,978263.0,2420381.0,285031.0,,"978263,2420381,285031"
22714,639585587484200,20.9530083,3,fixation_after,1256,639585579753100,0,0,3,977740.0,2420098.0,284663.0,,"977740,2420098,284663"
22715,639585588675100,20.9541992,3,fixation_after,1256,639585579753100,0,0,3,977001.0,2419666.0,284141.0,,"977001,2419666,284141"
22716,639585589319900,20.954844,3,fixation_after,1256,639585579753100,0,0,3,976260.0,2419191.0,283648.0,,"976260,2419191,283648"
22717,639585590279700,20.9558038,3,fixation_after,1256,639585579753100,0,0,3,975657.0,2418838.0,283257.0,,"975657,2418838,283257"
22718,639585591279400,20.9568035,3,fixation_after,1256,639585579753100,0,0,3,975088.0,2418534.0,282876.0,,"975088,2418534,282876"
22719,639585592284500,20.9578086,3,fixation_after,1256,639585579753100,0,0,3,974243.0,2418009.0,282321.0,,"974243,2418009,282321"
22720,639585593280900,20.958805,3,fixation_after,1256,639585579753100,0,0,3,973543.0,2417612.0,281879.0,,"973543,2417612,281879"
22721,639585594791700,20.9603158,3,fixation_after,1256,639585579753100,0,0,3,973513.0,2417644.0,281849.0,,"973513,2417644,281849"
22722,639585595502500,20.9610266,3,fixation_after,1256,639585579753100,0,0,3,973571.0,2417751.0,281853.0,,"973571,2417751,281853"
22723,639585596361300,20.9618854,3,fixation_after,1256,639585579753100,0,0,3,973661.0,2417849.0,281898.0,,"973661,2417849,281898"
22724,639585597704700,20.9632288,3,fixation_after,1257,639585596733000,0,0,3,973871.0,2418049.0,282009.0,,"973871,2418049,282009"
22725,639585598364900,20.963889,3,fixation_after,1257,639585596733000,0,0,3,974159.0,2418296.0,282124.0,,"974159,2418296,282124"
22726,639585600110900,20.965635,3,fixation_after,1257,639585596733000,0,0,3,974547.0,2418610.0,282329.0,,"974547,2418610,282329"
22727,639585601002800,20.9665269,3,fixation_after,1257,639585596733000,0,0,3,975069.0,2418986.0,282643.0,,"975069,2418986,282643"
22728,639585601884100,20.9674082,3,fixation_after,1257,639585596733000,0,0,3,975722.0,2419516.0,283026.0,,"975722,2419516,283026"
22729,639585602753100,20.9682772,3,fixation_after,1257,639585596733000,0,0,3,976699.0,2420224.0,283564.0,,"976699,2420224,283564"
22730,639585603902100,20.9694262,3,fixation_after,1257,639585596733000,0,0,3,977538.0,2420851.0,284051.0,,"977538,2420851,284051"
22731,639585604303600,20.9698277,3,fixation_after,1257,639585596733000,0,0,3,977928.0,2421119.0,284230.0,,"977928,2421119,284230"
22732,639585605373100,20.9708972,3,fixation_after,1257,639585596733000,0,0,3,977943.0,2421171.0,284154.0,,"977943,2421171,284154"
22733,639585606279400,20.9718035,3,fixation_after,1257,639585596733000,0,0,3,977702.0,2421102.0,283959.0,,"977702,2421102,283959"
22734,639585607277400,20.9728015,3,fixation_after,1257,639585596733000,0,0,3,977196.0,2420823.0,283592.0,,"977196,2420823,283592"
22735,639585608278100,20.9738022,3,fixation_after,1257,639585596733000,0,0,3,976440.0,2420382.0,283087.0,,"976440,2420382,283087"
22736,639585609286800,20.9748109,3,fixation_after,1257,639585596733000,0,0,3,975680.0,2419910.0,282593.0,,"975680,2419910,282593"
22737,639585610261600,20.9757857,3,fixation_after,1257,639585596733000,0,0,3,975084.0,2419561.0,282188.0,,"975084,2419561,282188"
22738,639585611630200,20.9771543,3,fixation_after,1257,639585596733000,0,0,3,974528.0,2419278.0,281813.0,,"974528,2419278,281813"
22739,639585612679400,20.9782035,3,fixation_after,1257,639585596733000,0,0,3,973651.0,2418776.0,281232.0,,"973651,2418776,281232"
22740,639585613509100,20.9790332,3,fixation_after,1258,639585613345900,0,0,3,972978.0,2418389.0,280814.0,,"972978,2418389,280814"
22741,639585614437600,20.9799617,3,fixation_after,1258,639585613345900,0,0,3,972953.0,2418406.0,280811.0,,"972953,2418406,280811"
22742,639585615466200,20.9809903,3,fixation_after,1258,639585613345900,0,0,3,972976.0,2418513.0,280831.0,,"972976,2418513,280831"
22743,639585616551600,20.9820757,3,fixation_after,1258,639585613345900,0,0,3,973107.0,2418656.0,280879.0,,"973107,2418656,280879"
22744,639585617453700,20.9829778,3,fixation_after,1258,639585613345900,0,0,3,973308.0,2418858.0,280985.0,,"973308,2418858,280985"
22745,639585618493800,20.9840179,3,fixation_after,1258,639585613345900,0,0,3,973578.0,2419104.0,281125.0,,"973578,2419104,281125"
22746,639585619482800,20.9850069,3,fixation_after,1258,639585613345900,0,0,3,973947.0,2419404.0,281314.0,,"973947,2419404,281314"
22747,639585620458700,20.9859828,3,fixation_after,1258,639585613345900,0,0,3,974459.0,2419828.0,281619.0,,"974459,2419828,281619"
22748,639585621492800,20.9870169,3,fixation_after,1258,639585613345900,0,0,3,975128.0,2420338.0,281996.0,,"975128,2420338,281996"
22749,639585622301500,20.9878256,3,fixation_after,1258,639585613345900,0,0,3,976103.0,2421036.0,282578.0,,"976103,2421036,282578"
22750,639585623278700,20.9888028,3,fixation_after,1258,639585613345900,0,0,3,976943.0,2421680.0,283044.0,,"976943,2421680,283044"
22751,639585624280700,20.9898048,3,fixation_after,1258,639585613345900,0,0,3,977291.0,2421959.0,283204.0,,"977291,2421959,283204"
22752,639585625280900,20.990805,3,fixation_after,1258,639585613345900,0,0,3,977338.0,2422018.0,283154.0,,"977338,2422018,283154"
22753,639585626366700,20.9918908,3,fixation_after,1258,639585613345900,0,0,3,977094.0,2421927.0,282958.0,,"977094,2421927,282958"
22754,639585627280700,20.9928048,3,fixation_after,1258,639585613345900,0,0,3,976563.0,2421618.0,282581.0,,"976563,2421618,282581"
22755,639585628631000,20.9941551,3,fixation_after,1258,639585613345900,0,0,3,975823.0,2421196.0,282076.0,,"975823,2421196,282076"
22756,639585629396700,20.9949208,3,fixation_after,1258,639585613345900,0,0,3,975062.0,2420774.0,281579.0,,"975062,2420774,281579"
22757,639585630636100,20.9961602,3,fixation_after,1259,639585630082200,0,0,3,974433.0,2420387.0,281170.0,,"974433,2420387,281170"
22758,639585631400600,20.9969247,3,fixation_after,1259,639585630082200,0,0,3,973844.0,2420071.0,280779.0,,"973844,2420071,280779"
22759,639585632480200,20.9980043,3,fixation_after,1259,639585630082200,0,0,3,972993.0,2419549.0,280204.0,,"972993,2419549,280204"
22760,639585633441900,20.998966,3,fixation_after,1259,639585630082200,0,0,3,972318.0,2419168.0,279749.0,,"972318,2419168,279749"
22761,639585634456300,20.9999804,3,fixation_after,1259,639585630082200,0,0,3,972285.0,2419216.0,279739.0,,"972285,2419216,279739"
22762,639585635390300,21.0009144,3,fixation_after,1259,639585630082200,0,0,3,972323.0,2419314.0,279742.0,,"972323,2419314,279742"
22763,639585636457800,21.0019819,3,fixation_after,1259,639585630082200,0,0,3,972431.0,2419436.0,279769.0,,"972431,2419436,279769"
22764,639585637523200,21.0030473,3,fixation_after,1259,639585630082200,0,0,3,972600.0,2419649.0,279871.0,,"972600,2419649,279871"
22765,639585638317700,21.0038418,3,fixation_after,1259,639585630082200,0,0,3,972907.0,2419851.0,280034.0,,"972907,2419851,280034"
22766,639585639278600,21.0048027,3,fixation_after,1259,639585630082200,0,0,3,973282.0,2420176.0,280256.0,,"973282,2420176,280256"
22767,639585640280900,21.005805,3,fixation_after,1259,639585630082200,0,0,3,973811.0,2420618.0,280562.0,,"973811,2420618,280562"
22768,639585641286200,21.0068103,3,fixation_after,1259,639585630082200,0,0,3,974465.0,2421108.0,280958.0,,"974465,2421108,280958"
22769,639585642583400,21.0081075,3,fixation_after,1259,639585630082200,0,0,3,975419.0,2421852.0,281501.0,,"975419,2421852,281501"
22770,639585643296500,21.0088206,3,fixation_after,1259,639585630082200,0,0,3,976267.0,2422483.0,281976.0,,"976267,2422483,281976"
22771,639585644285700,21.0098098,3,fixation_after,1259,639585630082200,0,0,3,976622.0,2422776.0,282115.0,,"976622,2422776,282115"
22772,639585645330600,21.0108547,3,fixation_after,1259,639585630082200,0,0,3,976658.0,2422848.0,282099.0,,"976658,2422848,282099"
22773,639585646537700,21.0120618,3,fixation_after,1259,639585630082200,0,0,3,976440.0,2422732.0,281901.0,,"976440,2422732,281901"
22774,639585647763500,21.0132876,3,fixation_after,1260,639585646860300,0,0,3,975924.0,2422455.0,281516.0,,"975924,2422455,281516"
22775,639585648437500,21.0139616,3,fixation_after,1260,639585646860300,0,0,3,975185.0,2422001.0,280996.0,,"975185,2422001,280996"
22776,639585649469300,21.0149934,3,fixation_after,1260,639585646860300,0,0,3,974450.0,2421555.0,280523.0,,"974450,2421555,280523"
22777,639585650660900,21.016185,3,fixation_after,1260,639585646860300,0,0,3,973869.0,2421199.0,280109.0,,"973869,2421199,280109"
22778,639585651421600,21.0169457,3,fixation_after,1260,639585646860300,0,0,3,973320.0,2420900.0,279729.0,,"973320,2420900,279729"
22779,639585652590200,21.0181143,3,fixation_after,1260,639585646860300,0,0,3,972420.0,2420365.0,279173.0,,"972420,2420365,279173"
22780,639585653473200,21.0189973,3,fixation_after,1260,639585646860300,0,0,3,971735.0,2419966.0,278736.0,,"971735,2419966,278736"
22781,639585654455600,21.0199797,3,fixation_after,1260,639585646860300,0,0,3,971719.0,2420006.0,278711.0,,"971719,2420006,278711"
22782,639585655492500,21.0210166,3,fixation_after,1260,639585646860300,0,0,3,971752.0,2420098.0,278705.0,,"971752,2420098,278705"
22783,639585656465400,21.0219895,3,fixation_after,1260,639585646860300,0,0,3,971855.0,2420225.0,278734.0,,"971855,2420225,278734"
22784,639585657279000,21.0228031,3,fixation_after,1260,639585646860300,0,0,3,972090.0,2420414.0,278852.0,,"972090,2420414,278852"
22785,639585658391000,21.0239151,3,fixation_after,1260,639585646860300,0,0,3,972336.0,2420660.0,278987.0,,"972336,2420660,278987"
22786,639585659278700,21.0248028,3,fixation_after,1260,639585646860300,0,0,3,972698.0,2420989.0,279187.0,,"972698,2420989,279187"
22787,639585660278800,21.0258029,3,fixation_after,1260,639585646860300,0,0,3,973224.0,2421409.0,279495.0,,"973224,2421409,279495"
22788,639585661628400,21.0271525,3,fixation_after,1260,639585646860300,0,0,3,973886.0,2421910.0,279888.0,,"973886,2421910,279888"
22789,639585662708200,21.0282323,3,fixation_after,1260,639585646860300,0,0,3,974841.0,2422649.0,280439.0,,"974841,2422649,280439"
22790,639585663359600,21.0288837,3,fixation_after,1261,639585663149400,0,0,3,975661.0,2423243.0,280898.0,,"975661,2423243,280898"
22791,639585664461500,21.0299856,3,fixation_after,1261,639585663149400,0,0,3,976013.0,2423535.0,281076.0,,"976013,2423535,281076"
22792,639585665495700,21.0310198,3,fixation_after,1261,639585663149400,0,0,3,976044.0,2423618.0,281038.0,,"976044,2423618,281038"
22793,639585666674800,21.0321989,3,fixation_after,1261,639585663149400,0,0,3,975830.0,2423537.0,280816.0,,"975830,2423537,280816"
22794,639585667390200,21.0329143,3,fixation_after,1261,639585663149400,0,0,3,975275.0,2423184.0,280456.0,,"975275,2423184,280456"
22795,639585668478800,21.0340029,3,fixation_after,1261,639585663149400,0,0,3,974538.0,2422753.0,279992.0,,"974538,2422753,279992"
22796,639585669434900,21.034959,3,fixation_after,1261,639585663149400,0,0,3,973813.0,2422335.0,279489.0,,"973813,2422335,279489"
22797,639585670457700,21.0359818,3,fixation_after,1261,639585663149400,0,0,3,973204.0,2422016.0,279081.0,,"973204,2422016,279081"
22798,639585671493400,21.0370175,3,fixation_after,1261,639585663149400,0,0,3,972665.0,2421709.0,278696.0,,"972665,2421709,278696"
22799,639585672374500,21.0378986,3,fixation_after,1261,639585663149400,0,0,3,971791.0,2421140.0,278121.0,,"971791,2421140,278121"
22800,639585673277400,21.0388015,3,fixation_after,1261,639585663149400,0,0,3,971092.0,2420742.0,277671.0,,"971092,2420742,277671"
22801,639585674328200,21.0398523,3,fixation_after,1261,639585663149400,0,0,3,971017.0,2420802.0,277650.0,,"971017,2420802,277650"
22802,639585675354400,21.0408785,3,fixation_after,1261,639585663149400,0,0,3,971048.0,2420877.0,277674.0,,"971048,2420877,277674"
22803,639585676276600,21.0418007,3,fixation_after,1261,639585663149400,0,0,3,971170.0,2421023.0,277706.0,,"971170,2421023,277706"
22804,639585677279100,21.0428032,3,fixation_after,1261,639585663149400,0,0,3,971404.0,2421230.0,277808.0,,"971404,2421230,277808"
22805,639585678627400,21.0441515,3,fixation_after,1261,639585663149400,0,0,3,971672.0,2421459.0,277954.0,,"971672,2421459,277954"
22806,639585679451600,21.0449757,3,fixation_after,1261,639585663149400,0,0,3,972059.0,2421774.0,278156.0,,"972059,2421774,278156"
22807,639585680800600,21.0463247,3,fixation_after,1262,639585679838700,0,0,3,972582.0,2422213.0,278466.0,,"972582,2422213,278466"
22808,639585681492500,21.0470166,3,fixation_after,1262,639585679838700,0,0,3,973260.0,2422688.0,278843.0,,"973260,2422688,278843"
22809,639585682490300,21.0480144,3,fixation_after,1262,639585679838700,0,0,3,974234.0,2423403.0,279402.0,,"974234,2423403,279402"
22810,639585683441400,21.0489655,3,fixation_after,1262,639585679838700,0,0,3,975054.0,2424041.0,279874.0,,"975054,2424041,279874"
22811,639585684483800,21.0500079,3,fixation_after,1262,639585679838700,0,0,3,975404.0,2424324.0,280038.0,,"975404,2424324,280038"
22812,639585685518000,21.0510421,3,fixation_after,1262,639585679838700,0,0,3,975418.0,2424371.0,279983.0,,"975418,2424371,279983"
22813,639585686454600,21.0519787,3,fixation_after,1262,639585679838700,0,0,3,975211.0,2424271.0,279780.0,,"975211,2424271,279780"
22814,639585687462300,21.0529864,3,fixation_after,1262,639585679838700,0,0,3,974695.0,2423981.0,279413.0,,"974695,2423981,279413"
22815,639585688398600,21.0539227,3,fixation_after,1262,639585679838700,0,0,3,973941.0,2423531.0,278901.0,,"973941,2423531,278901"
22816,639585689277900,21.054802,3,fixation_after,1262,639585679838700,0,0,3,973203.0,2423076.0,278414.0,,"973203,2423076,278414"
22817,639585690669200,21.0561933,3,fixation_after,1262,639585679838700,0,0,3,972606.0,2422753.0,278011.0,,"972606,2422753,278011"
22818,639585691285000,21.0568091,3,fixation_after,1262,639585679838700,0,0,3,972032.0,2422465.0,277630.0,,"972032,2422465,277630"
22819,639585692349000,21.0578731,3,fixation_after,1262,639585679838700,0,0,3,971161.0,2421931.0,277047.0,,"971161,2421931,277047"
22820,639585693370000,21.0588941,3,fixation_after,1262,639585679838700,0,0,3,970500.0,2421540.0,276594.0,,"970500,2421540,276594"
22821,639585694388600,21.0599127,3,fixation_after,1262,639585679838700,0,0,3,970463.0,2421561.0,276558.0,,"970463,2421561,276558"
22822,639585695714900,21.061239,3,fixation_after,1262,639585679838700,0,0,3,970517.0,2421644.0,276592.0,,"970517,2421644,276592"
