sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19453,197711322797200,18.9279197,3,fixation_after,1139,197711320869200,0,0,3,157699.0,-1690085.0,-578326.0,,"157699,-1690085,-578326"
19454,197711323799300,18.9289218,3,fixation_after,1139,197711320869200,0,0,3,160448.0,-1689353.0,-577306.0,,"160448,-1689353,-577306"
19455,197711324801800,18.9299243,3,fixation_after,1139,197711320869200,0,0,3,160316.0,-1693122.0,-580361.0,,"160316,-1693122,-580361"
19456,197711325799300,18.9309218,3,fixation_after,1139,197711320869200,0,0,3,164788.0,-1691462.0,-577910.0,,"164788,-1691462,-577910"
19457,197711326802600,18.9319251,3,fixation_after,1139,197711320869200,0,0,3,162291.0,-1698736.0,-583175.0,,"162291,-1698736,-583175"
19458,197711327803300,18.9329258,3,fixation_after,1139,197711320869200,0,0,3,166691.0,-1696952.0,-579587.0,,"166691,-1696952,-579587"
19459,197711328801000,18.9339235,3,fixation_after,1139,197711320869200,0,0,3,170521.0,-1695941.0,-577396.0,,"170521,-1695941,-577396"
19460,197711329803700,18.9349262,3,fixation_after,1139,197711320869200,0,0,3,167779.0,-1701719.0,-582354.0,,"167779,-1701719,-582354"
19461,197711330801300,18.9359238,3,fixation_after,1139,197711320869200,0,0,3,171370.0,-1698112.0,-578582.0,,"171370,-1698112,-578582"
19462,197711331802300,18.9369248,3,fixation_after,1139,197711320869200,0,0,3,171631.0,-1699666.0,-579601.0,,"171631,-1699666,-579601"
19463,197711332798600,18.9379211,3,fixation_after,1139,197711320869200,0,0,3,165428.0,-1706738.0,-586373.0,,"165428,-1706738,-586373"
19464,197711333801900,18.9389244,3,fixation_after,1139,197711320869200,0,0,3,163191.0,-1706149.0,-586537.0,,"163191,-1706149,-586537"
19465,197711334803500,18.939926,3,fixation_after,1139,197711320869200,0,0,3,163234.0,-1702153.0,-583775.0,,"163234,-1702153,-583775"
19466,197711335807400,18.9409299,3,fixation_after,1139,197711320869200,0,0,3,156149.0,-1706365.0,-589010.0,,"156149,-1706365,-589010"
19467,197711336798900,18.9419214,3,fixation_after,1139,197711320869200,0,0,3,159045.0,-1697972.0,-582327.0,,"159045,-1697972,-582327"
19468,197711337790100,18.9429126,3,fixation_after,1140,197711337534500,0,0,3,155451.0,-1699133.0,-584535.0,,"155451,-1699133,-584535"
19469,197711338852200,18.9439747,3,fixation_after,1140,197711337534500,0,0,3,152171.0,-1699899.0,-586187.0,,"152171,-1699899,-586187"
19470,197711339801300,18.9449238,3,fixation_after,1140,197711337534500,0,0,3,156809.0,-1691954.0,-579327.0,,"156809,-1691954,-579327"
19471,197711340807300,18.9459298,3,fixation_after,1140,197711337534500,0,0,3,154159.0,-1695342.0,-582962.0,,"154159,-1695342,-582962"
19472,197711341805100,18.9469276,3,fixation_after,1140,197711337534500,0,0,3,152041.0,-1696772.0,-584820.0,,"152041,-1696772,-584820"
19473,197711342808900,18.9479314,3,fixation_after,1140,197711337534500,0,0,3,158033.0,-1689773.0,-578286.0,,"158033,-1689773,-578286"
19474,197711343823300,18.9489458,3,fixation_after,1140,197711337534500,0,0,3,160800.0,-1689396.0,-577120.0,,"160800,-1689396,-577120"
19475,197711344799600,18.9499221,3,fixation_after,1140,197711337534500,0,0,3,160933.0,-1693487.0,-579602.0,,"160933,-1693487,-579602"
19476,197711345800600,18.9509231,3,fixation_after,1140,197711337534500,0,0,3,165504.0,-1691997.0,-576769.0,,"165504,-1691997,-576769"
19477,197711346804300,18.9519268,3,fixation_after,1140,197711337534500,0,0,3,162959.0,-1699027.0,-582275.0,,"162959,-1699027,-582275"
19478,197711347802600,18.9529251,3,fixation_after,1140,197711337534500,0,0,3,167016.0,-1696472.0,-579051.0,,"167016,-1696472,-579051"
19479,197711348799600,18.9539221,3,fixation_after,1140,197711337534500,0,0,3,169653.0,-1695532.0,-577718.0,,"169653,-1695532,-577718"
19480,197711349802300,18.9549248,3,fixation_after,1140,197711337534500,0,0,3,166532.0,-1701093.0,-582853.0,,"166532,-1701093,-582853"
19481,197711350798500,18.955921,3,fixation_after,1140,197711337534500,0,0,3,170229.0,-1697138.0,-578899.0,,"170229,-1697138,-578899"
19482,197711351798400,18.9569209,3,fixation_after,1140,197711337534500,0,0,3,169855.0,-1699099.0,-580602.0,,"169855,-1699099,-580602"
19483,197711352798700,18.9579212,3,fixation_after,1140,197711337534500,0,0,3,163715.0,-1705846.0,-587284.0,,"163715,-1705846,-587284"
19484,197711353801800,18.9589243,3,fixation_after,1140,197711337534500,0,0,3,161818.0,-1705504.0,-587169.0,,"161818,-1705504,-587169"
19485,197711354803400,18.9599259,3,fixation_after,1141,197711354138000,0,0,3,162457.0,-1702762.0,-583981.0,,"162457,-1702762,-583981"
19486,197711355802100,18.9609246,3,fixation_after,1141,197711354138000,0,0,3,155988.0,-1707527.0,-588866.0,,"155988,-1707527,-588866"
19487,197711356801600,18.9619241,3,fixation_after,1141,197711354138000,0,0,3,159791.0,-1698459.0,-581739.0,,"159791,-1698459,-581739"
19488,197711357797700,18.9629202,3,fixation_after,1141,197711354138000,0,0,3,156334.0,-1699514.0,-584119.0,,"156334,-1699514,-584119"
19489,197711358800600,18.9639231,3,fixation_after,1141,197711354138000,0,0,3,152796.0,-1700026.0,-586030.0,,"152796,-1700026,-586030"
19490,197711359799600,18.9649221,3,fixation_after,1141,197711354138000,0,0,3,157472.0,-1691770.0,-579192.0,,"157472,-1691770,-579192"
19491,197711360802300,18.9659248,3,fixation_after,1141,197711354138000,0,0,3,154089.0,-1696006.0,-583688.0,,"154089,-1696006,-583688"
19492,197711361803400,18.9669259,3,fixation_after,1141,197711354138000,0,0,3,152535.0,-1696739.0,-584735.0,,"152535,-1696739,-584735"
19493,197711362808700,18.9679312,3,fixation_after,1141,197711354138000,0,0,3,158520.0,-1690090.0,-578171.0,,"158520,-1690090,-578171"
19494,197711363803900,18.9689264,3,fixation_after,1141,197711354138000,0,0,3,161298.0,-1689884.0,-577035.0,,"161298,-1689884,-577035"
19495,197711364808600,18.9699311,3,fixation_after,1141,197711354138000,0,0,3,161106.0,-1694047.0,-579876.0,,"161106,-1694047,-579876"
19496,197711365800300,18.9709228,3,fixation_after,1141,197711354138000,0,0,3,165393.0,-1692652.0,-577417.0,,"165393,-1692652,-577417"
19497,197711366798600,18.9719211,3,fixation_after,1141,197711354138000,0,0,3,162768.0,-1699231.0,-582773.0,,"162768,-1699231,-582773"
19498,197711367802900,18.9729254,3,fixation_after,1141,197711354138000,0,0,3,166664.0,-1696634.0,-579677.0,,"166664,-1696634,-579677"
19499,197711368800300,18.9739228,3,fixation_after,1141,197711354138000,0,0,3,169414.0,-1695832.0,-578225.0,,"169414,-1695832,-578225"
19500,197711369809100,18.9749316,3,fixation_after,1141,197711354138000,0,0,3,166210.0,-1701789.0,-583314.0,,"166210,-1701789,-583314"
19501,197711370777400,18.9758999,3,fixation_after,1141,197711354138000,0,0,3,170464.0,-1697594.0,-578822.0,,"170464,-1697594,-578822"
19502,197711371804200,18.9769267,3,fixation_after,1142,197711370822600,0,0,3,170166.0,-1700377.0,-580549.0,,"170166,-1700377,-580549"
19503,197711372799600,18.9779221,3,fixation_after,1142,197711370822600,0,0,3,164828.0,-1707164.0,-586385.0,,"164828,-1707164,-586385"
19504,197711373804300,18.9789268,3,fixation_after,1142,197711370822600,0,0,3,163353.0,-1706294.0,-585971.0,,"163353,-1706294,-585971"
19505,197711374803700,18.9799262,3,fixation_after,1142,197711370822600,0,0,3,163292.0,-1702718.0,-583665.0,,"163292,-1702718,-583665"
19506,197711375802500,18.980925,3,fixation_after,1142,197711370822600,0,0,3,156411.0,-1706568.0,-588985.0,,"156411,-1706568,-588985"
19507,197711376802700,18.9819252,3,fixation_after,1142,197711370822600,0,0,3,159553.0,-1697950.0,-582286.0,,"159553,-1697950,-582286"
19508,197711377801400,18.9829239,3,fixation_after,1142,197711370822600,0,0,3,155740.0,-1699330.0,-584726.0,,"155740,-1699330,-584726"
19509,197711378801300,18.9839238,3,fixation_after,1142,197711370822600,0,0,3,152139.0,-1700134.0,-586806.0,,"152139,-1700134,-586806"
19510,197711379799500,18.984922,3,fixation_after,1142,197711370822600,0,0,3,157394.0,-1691395.0,-579366.0,,"157394,-1691395,-579366"
19511,197711380797000,18.9859195,3,fixation_after,1142,197711370822600,0,0,3,153935.0,-1696042.0,-583785.0,,"153935,-1696042,-583785"
19512,197711381798900,18.9869214,3,fixation_after,1142,197711370822600,0,0,3,152659.0,-1696496.0,-584358.0,,"152659,-1696496,-584358"
19513,197711382816400,18.9879389,3,fixation_after,1142,197711370822600,0,0,3,158257.0,-1690002.0,-578279.0,,"158257,-1690002,-578279"
19514,197711383804200,18.9889267,3,fixation_after,1142,197711370822600,0,0,3,161098.0,-1689636.0,-577207.0,,"161098,-1689636,-577207"
19515,197711384804100,18.9899266,3,fixation_after,1142,197711370822600,0,0,3,161228.0,-1693762.0,-579883.0,,"161228,-1693762,-579883"
19516,197711385801000,18.9909235,3,fixation_after,1142,197711370822600,0,0,3,165671.0,-1692636.0,-577478.0,,"165671,-1692636,-577478"
19517,197711386800200,18.9919227,3,fixation_after,1142,197711370822600,0,0,3,162892.0,-1699431.0,-582936.0,,"162892,-1699431,-582936"
19518,197711387799800,18.9929223,3,fixation_after,1143,197711387491200,0,0,3,166894.0,-1697121.0,-579634.0,,"166894,-1697121,-579634"
19519,197711388801600,18.9939241,3,fixation_after,1143,197711387491200,0,0,3,169831.0,-1696700.0,-577919.0,,"169831,-1696700,-577919"
19520,197711389799400,18.9949219,3,fixation_after,1143,197711387491200,0,0,3,166673.0,-1702830.0,-582800.0,,"166673,-1702830,-582800"
19521,197711390802100,18.9959246,3,fixation_after,1143,197711387491200,0,0,3,171529.0,-1698121.0,-577884.0,,"171529,-1698121,-577884"
19522,197711391799100,18.9969216,3,fixation_after,1143,197711387491200,0,0,3,171191.0,-1700804.0,-580165.0,,"171191,-1700804,-580165"
19523,197711392802500,18.997925,3,fixation_after,1143,197711387491200,0,0,3,165665.0,-1706735.0,-586164.0,,"165665,-1706735,-586164"
19524,197711393802800,18.9989253,3,fixation_after,1143,197711387491200,0,0,3,163595.0,-1705518.0,-586041.0,,"163595,-1705518,-586041"
19525,197711394802500,18.999925,3,fixation_after,1143,197711387491200,0,0,3,163108.0,-1702247.0,-584100.0,,"163108,-1702247,-584100"
19526,197711395801300,19.0009238,3,fixation_after,1143,197711387491200,0,0,3,156304.0,-1705986.0,-589071.0,,"156304,-1705986,-589071"
19527,197711396805400,19.0019279,3,fixation_after,1143,197711387491200,0,0,3,159563.0,-1697364.0,-582197.0,,"159563,-1697364,-582197"
19528,197711397773100,19.0028956,3,fixation_after,1143,197711387491200,0,0,3,155837.0,-1698831.0,-584720.0,,"155837,-1698831,-584720"
19529,197711398802900,19.0039254,3,fixation_after,1143,197711387491200,0,0,3,152514.0,-1699321.0,-586566.0,,"152514,-1699321,-586566"
19530,197711399799500,19.004922,3,fixation_after,1143,197711387491200,0,0,3,157800.0,-1690278.0,-579337.0,,"157800,-1690278,-579337"
19531,197711400799800,19.0059223,3,fixation_after,1143,197711387491200,0,0,3,153731.0,-1695352.0,-584802.0,,"153731,-1695352,-584802"
19532,197711401801200,19.0069237,3,fixation_after,1143,197711387491200,0,0,3,153326.0,-1695136.0,-584608.0,,"153326,-1695136,-584608"
19533,197711402801800,19.0079243,3,fixation_after,1143,197711387491200,0,0,3,158744.0,-1689177.0,-578525.0,,"158744,-1689177,-578525"
19534,197711403803600,19.0089261,3,fixation_after,1143,197711387491200,0,0,3,161083.0,-1689543.0,-577614.0,,"161083,-1689543,-577614"
19535,197711404807600,19.0099301,3,fixation_after,1144,197711404147500,0,0,3,161035.0,-1693858.0,-580012.0,,"161035,-1693858,-580012"
19536,197711405800100,19.0109226,3,fixation_after,1144,197711404147500,0,0,3,165246.0,-1692964.0,-577603.0,,"165246,-1692964,-577603"
19537,197711406801900,19.0119244,3,fixation_after,1144,197711404147500,0,0,3,162898.0,-1699480.0,-582609.0,,"162898,-1699480,-582609"
19538,197711407800400,19.0129229,3,fixation_after,1144,197711404147500,0,0,3,167035.0,-1696754.0,-579270.0,,"167035,-1696754,-579270"
19539,197711408802600,19.0139251,3,fixation_after,1144,197711404147500,0,0,3,170245.0,-1695782.0,-577800.0,,"170245,-1695782,-577800"
19540,197711409806200,19.0149287,3,fixation_after,1144,197711404147500,0,0,3,167322.0,-1701434.0,-582991.0,,"167322,-1701434,-582991"
19541,197711410799100,19.0159216,3,fixation_after,1144,197711404147500,0,0,3,172097.0,-1696429.0,-578096.0,,"172097,-1696429,-578096"
19542,197711411806100,19.0169286,3,fixation_after,1144,197711404147500,0,0,3,170619.0,-1700268.0,-580907.0,,"170619,-1700268,-580907"
19543,197711412796900,19.0179194,3,fixation_after,1144,197711404147500,0,0,3,164831.0,-1706862.0,-586689.0,,"164831,-1706862,-586689"
19544,197711413798800,19.0189213,3,fixation_after,1144,197711404147500,0,0,3,163064.0,-1705772.0,-586219.0,,"163064,-1705772,-586219"
19545,197711414799700,19.0199222,3,fixation_after,1144,197711404147500,0,0,3,162659.0,-1702624.0,-584160.0,,"162659,-1702624,-584160"
19546,197711415800400,19.0209229,3,fixation_after,1144,197711404147500,0,0,3,155994.0,-1706261.0,-588737.0,,"155994,-1706261,-588737"
19547,197711416799800,19.0219223,3,fixation_after,1144,197711404147500,0,0,3,159365.0,-1697463.0,-581911.0,,"159365,-1697463,-581911"
19548,197711417798300,19.0229208,3,fixation_after,1144,197711404147500,0,0,3,155658.0,-1698944.0,-584721.0,,"155658,-1698944,-584721"
19549,197711418803700,19.0239262,3,fixation_after,1144,197711404147500,0,0,3,152471.0,-1699453.0,-586336.0,,"152471,-1699453,-586336"
19550,197711419798900,19.0249214,3,fixation_after,1144,197711404147500,0,0,3,157696.0,-1690861.0,-578833.0,,"157696,-1690861,-578833"
19551,197711420838200,19.0259607,3,fixation_after,1144,197711404147500,0,0,3,153183.0,-1696491.0,-584495.0,,"153183,-1696491,-584495"
19552,197711421799200,19.0269217,3,fixation_after,1145,197711420905900,0,0,3,153008.0,-1695423.0,-584034.0,,"153008,-1695423,-584034"
19553,197711422813900,19.0279364,3,fixation_after,1145,197711420905900,0,0,3,158664.0,-1689221.0,-578113.0,,"158664,-1689221,-578113"
19554,197711423800200,19.0289227,3,fixation_after,1145,197711420905900,0,0,3,161463.0,-1689036.0,-577076.0,,"161463,-1689036,-577076"
19555,197711424805100,19.0299276,3,fixation_after,1145,197711420905900,0,0,3,161278.0,-1693226.0,-579877.0,,"161278,-1693226,-579877"
19556,197711425800900,19.0309234,3,fixation_after,1145,197711420905900,0,0,3,165774.0,-1692109.0,-577281.0,,"165774,-1692109,-577281"
19557,197711426798100,19.0319206,3,fixation_after,1145,197711420905900,0,0,3,163147.0,-1699040.0,-582291.0,,"163147,-1699040,-582291"
19558,197711427798500,19.032921,3,fixation_after,1145,197711420905900,0,0,3,167066.0,-1696701.0,-578953.0,,"167066,-1696701,-578953"
19559,197711428803100,19.0339256,3,fixation_after,1145,197711420905900,0,0,3,169802.0,-1696278.0,-577623.0,,"169802,-1696278,-577623"
19560,197711429799900,19.0349224,3,fixation_after,1145,197711420905900,0,0,3,166836.0,-1702330.0,-582589.0,,"166836,-1702330,-582589"
19561,197711430796400,19.0359189,3,fixation_after,1145,197711420905900,0,0,3,172055.0,-1697135.0,-577399.0,,"172055,-1697135,-577399"
19562,197711431851400,19.0369739,3,fixation_after,1145,197711420905900,0,0,3,170359.0,-1701064.0,-580844.0,,"170359,-1701064,-580844"
19563,197711432821500,19.037944,3,fixation_after,1145,197711420905900,0,0,3,164790.0,-1706919.0,-586622.0,,"164790,-1706919,-586622"
19564,197711433856600,19.0389791,3,fixation_after,1145,197711420905900,0,0,3,163370.0,-1705190.0,-585827.0,,"163370,-1705190,-585827"
19565,197711434906000,19.0400285,3,fixation_after,1145,197711420905900,0,0,3,162661.0,-1702426.0,-584211.0,,"162661,-1702426,-584211"
19566,197711435978600,19.0411011,3,fixation_after,1145,197711420905900,0,0,3,156295.0,-1705629.0,-588551.0,,"156295,-1705629,-588551"
19567,197711436780500,19.041903,3,fixation_after,1145,197711420905900,0,0,3,159501.0,-1697213.0,-581991.0,,"159501,-1697213,-581991"
19568,197711437789300,19.0429118,3,fixation_after,1146,197711437467400,0,0,3,155599.0,-1698921.0,-584717.0,,"155599,-1698921,-584717"
19569,197711438786700,19.0439092,3,fixation_after,1146,197711437467400,0,0,3,152719.0,-1699229.0,-586006.0,,"152719,-1699229,-586006"
19570,197711439785200,19.0449077,3,fixation_after,1146,197711437467400,0,0,3,157911.0,-1690805.0,-578714.0,,"157911,-1690805,-578714"
19571,197711440783500,19.045906,3,fixation_after,1146,197711437467400,0,0,3,153158.0,-1696811.0,-584694.0,,"153158,-1696811,-584694"
19572,197711441782300,19.0469048,3,fixation_after,1146,197711437467400,0,0,3,153242.0,-1695495.0,-583820.0,,"153242,-1695495,-583820"
19573,197711442785300,19.0479078,3,fixation_after,1146,197711437467400,0,0,3,158667.0,-1689647.0,-578202.0,,"158667,-1689647,-578202"
19574,197711443782000,19.0489045,3,fixation_after,1146,197711437467400,0,0,3,161406.0,-1689579.0,-577226.0,,"161406,-1689579,-577226"
19575,197711444785400,19.0499079,3,fixation_after,1146,197711437467400,0,0,3,161473.0,-1693539.0,-579707.0,,"161473,-1693539,-579707"
19576,197711445783200,19.0509057,3,fixation_after,1146,197711437467400,0,0,3,165479.0,-1692681.0,-577625.0,,"165479,-1692681,-577625"
19577,197711446800800,19.0519233,3,fixation_after,1146,197711437467400,0,0,3,162936.0,-1699138.0,-582516.0,,"162936,-1699138,-582516"
19578,197711447802700,19.0529252,3,fixation_after,1146,197711437467400,0,0,3,167008.0,-1696714.0,-579229.0,,"167008,-1696714,-579229"
19579,197711448799100,19.0539216,3,fixation_after,1146,197711437467400,0,0,3,169823.0,-1696344.0,-577957.0,,"169823,-1696344,-577957"
19580,197711449804200,19.0549267,3,fixation_after,1146,197711437467400,0,0,3,166870.0,-1702136.0,-582837.0,,"166870,-1702136,-582837"
19581,197711450799300,19.0559218,3,fixation_after,1146,197711437467400,0,0,3,172239.0,-1697079.0,-577206.0,,"172239,-1697079,-577206"
19582,197711451803600,19.0569261,3,fixation_after,1146,197711437467400,0,0,3,170111.0,-1701732.0,-580854.0,,"170111,-1701732,-580854"
19583,197711452798800,19.0579213,3,fixation_after,1146,197711437467400,0,0,3,164409.0,-1707459.0,-586513.0,,"164409,-1707459,-586513"
19584,197711453803800,19.0589263,3,fixation_after,1146,197711437467400,0,0,3,162962.0,-1705588.0,-585674.0,,"162962,-1705588,-585674"
19585,197711454809400,19.0599319,3,fixation_after,1147,197711454164500,0,0,3,162305.0,-1702637.0,-584037.0,,"162305,-1702637,-584037"
19586,197711455799900,19.0609224,3,fixation_after,1147,197711454164500,0,0,3,155868.0,-1705649.0,-588458.0,,"155868,-1705649,-588458"
19587,197711456800600,19.0619231,3,fixation_after,1147,197711454164500,0,0,3,158984.0,-1697272.0,-582067.0,,"158984,-1697272,-582067"
19588,197711457799600,19.0629221,3,fixation_after,1147,197711454164500,0,0,3,154813.0,-1699302.0,-585024.0,,"154813,-1699302,-585024"
19589,197711458799600,19.0639221,3,fixation_after,1147,197711454164500,0,0,3,152070.0,-1699431.0,-586132.0,,"152070,-1699431,-586132"
19590,197711459797900,19.0649204,3,fixation_after,1147,197711454164500,0,0,3,157546.0,-1690948.0,-578764.0,,"157546,-1690948,-578764"
19591,197711460800000,19.0659225,3,fixation_after,1147,197711454164500,0,0,3,152364.0,-1697672.0,-585064.0,,"152364,-1697672,-585064"
19592,197711461801400,19.0669239,3,fixation_after,1147,197711454164500,0,0,3,153552.0,-1695641.0,-583047.0,,"153552,-1695641,-583047"
19593,197711462858900,19.0679814,3,fixation_after,1147,197711454164500,0,0,3,159259.0,-1690065.0,-577470.0,,"159259,-1690065,-577470"
