sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
5259,197544198580900,4.7110592,1,fixation_before,285,197544182197300,0,0,3,163960.0,-1676149.0,-544222.0,,"163960,-1676149,-544222"
5260,197544199580000,4.7120583,1,fixation_before,286,197544198892200,0,0,3,163707.0,-1676381.0,-544722.0,,"163707,-1676381,-544722"
5261,197544200579800,4.7130581,1,fixation_before,286,197544198892200,0,0,3,159016.0,-1681267.0,-549396.0,,"159016,-1681267,-549396"
5262,197544201580000,4.7140583,1,fixation_before,286,197544198892200,0,0,3,166514.0,-1672764.0,-540972.0,,"166514,-1672764,-540972"
5263,197544202587000,4.7150653,1,fixation_before,286,197544198892200,0,0,3,169021.0,-1672267.0,-539719.0,,"169021,-1672267,-539719"
5264,197544203583900,4.7160622,1,fixation_before,286,197544198892200,0,0,3,168599.0,-1676946.0,-542906.0,,"168599,-1676946,-542906"
5265,197544204579800,4.7170581,1,fixation_before,286,197544198892200,0,0,3,173150.0,-1674976.0,-539859.0,,"173150,-1674976,-539859"
5266,197544205584700,4.718063,1,fixation_before,286,197544198892200,0,0,3,170576.0,-1681825.0,-545286.0,,"170576,-1681825,-545286"
5267,197544206583100,4.7190614,1,fixation_before,286,197544198892200,0,0,3,174343.0,-1679805.0,-542417.0,,"174343,-1679805,-542417"
5268,197544207589800,4.7200681,1,fixation_before,286,197544198892200,0,0,3,177094.0,-1679488.0,-541034.0,,"177094,-1679488,-541034"
5269,197544208578000,4.7210563,1,fixation_before,286,197544198892200,0,0,3,175483.0,-1683944.0,-544744.0,,"175483,-1683944,-544744"
5270,197544209583400,4.7220617,1,fixation_before,286,197544198892200,0,0,3,177036.0,-1683021.0,-543986.0,,"177036,-1683021,-543986"
5271,197544210577000,4.7230553,1,fixation_before,286,197544198892200,0,0,3,180106.0,-1681204.0,-541996.0,,"180106,-1681204,-541996"
5272,197544211583400,4.7240617,1,fixation_before,286,197544198892200,0,0,3,172037.0,-1690419.0,-551004.0,,"172037,-1690419,-551004"
5273,197544212582000,4.7250603,1,fixation_before,286,197544198892200,0,0,3,170328.0,-1689317.0,-550572.0,,"170328,-1689317,-550572"
5274,197544213581500,4.7260598,1,fixation_before,286,197544198892200,0,0,3,170582.0,-1684728.0,-546974.0,,"170582,-1684728,-546974"
5275,197544214578100,4.7270564,1,fixation_before,286,197544198892200,0,0,3,163722.0,-1688771.0,-552077.0,,"163722,-1688771,-552077"
5276,197544215626700,4.728105,1,fixation_before,287,197544215523300,0,0,3,166038.0,-1681028.0,-546206.0,,"166038,-1681028,-546206"
5277,197544216579400,4.7290577,1,fixation_before,287,197544215523300,0,0,3,163139.0,-1682218.0,-547934.0,,"163139,-1682218,-547934"
5278,197544217588300,4.7300666,1,fixation_before,287,197544215523300,0,0,3,160594.0,-1682828.0,-548900.0,,"160594,-1682828,-548900"
5279,197544218584000,4.7310623,1,fixation_before,287,197544215523300,0,0,3,163796.0,-1676937.0,-543606.0,,"163796,-1676937,-543606"
5280,197544219582100,4.7320604,1,fixation_before,287,197544215523300,0,0,3,163617.0,-1677387.0,-544172.0,,"163617,-1677387,-544172"
5281,197544220582300,4.7330606,1,fixation_before,287,197544215523300,0,0,3,158348.0,-1682466.0,-549596.0,,"158348,-1682466,-549596"
5282,197544221581900,4.7340602,1,fixation_before,287,197544215523300,0,0,3,165753.0,-1673174.0,-541154.0,,"165753,-1673174,-541154"
5283,197544222577000,4.7350553,1,fixation_before,287,197544215523300,0,0,3,168176.0,-1672631.0,-540126.0,,"168176,-1672631,-540126"
5284,197544223579100,4.7360574,1,fixation_before,287,197544215523300,0,0,3,168135.0,-1677110.0,-542862.0,,"168135,-1677110,-542862"
5285,197544224581200,4.7370595,1,fixation_before,287,197544215523300,0,0,3,172638.0,-1675487.0,-539761.0,,"172638,-1675487,-539761"
5286,197544225594400,4.7380727,1,fixation_before,287,197544215523300,0,0,3,170496.0,-1682430.0,-544742.0,,"170496,-1682430,-544742"
5287,197544226578000,4.7390563,1,fixation_before,287,197544215523300,0,0,3,174400.0,-1680507.0,-541794.0,,"174400,-1680507,-541794"
5288,197544227574500,4.7400528,1,fixation_before,287,197544215523300,0,0,3,177036.0,-1679890.0,-540752.0,,"177036,-1679890,-540752"
5289,197544228581700,4.74106,1,fixation_before,287,197544215523300,0,0,3,175337.0,-1684372.0,-544455.0,,"175337,-1684372,-544455"
5290,197544229576600,4.7420549,1,fixation_before,287,197544215523300,0,0,3,176496.0,-1683479.0,-543521.0,,"176496,-1683479,-543521"
5291,197544230577100,4.7430554,1,fixation_before,287,197544215523300,0,0,3,179633.0,-1680832.0,-541076.0,,"179633,-1680832,-541076"
5292,197544231579100,4.7440574,1,fixation_before,287,197544215523300,0,0,3,171601.0,-1690329.0,-550331.0,,"171601,-1690329,-550331"
5293,197544232565600,4.7450439,1,fixation_before,288,197544232183700,0,0,3,170656.0,-1689901.0,-549966.0,,"170656,-1689901,-549966"
5294,197544233542100,4.7460204,1,fixation_before,288,197544232183700,0,0,3,171392.0,-1686221.0,-546672.0,,"171392,-1686221,-546672"
5295,197544234574200,4.7470525,1,fixation_before,288,197544232183700,0,0,3,164846.0,-1690576.0,-551732.0,,"164846,-1690576,-551732"
5296,197544235579900,4.7480582,1,fixation_before,288,197544232183700,0,0,3,167025.0,-1682361.0,-545907.0,,"167025,-1682361,-545907"
5297,197544236582100,4.7490604,1,fixation_before,288,197544232183700,0,0,3,163594.0,-1682642.0,-547934.0,,"163594,-1682642,-547934"
5298,197544237586900,4.7500652,1,fixation_before,288,197544232183700,0,0,3,160576.0,-1682694.0,-549197.0,,"160576,-1682694,-549197"
5299,197544238580800,4.7510591,1,fixation_before,288,197544232183700,0,0,3,163372.0,-1676994.0,-544252.0,,"163372,-1676994,-544252"
5300,197544239589200,4.7520675,1,fixation_before,288,197544232183700,0,0,3,163306.0,-1677382.0,-544532.0,,"163306,-1677382,-544532"
5301,197544240581900,4.7530602,1,fixation_before,288,197544232183700,0,0,3,158181.0,-1682673.0,-549794.0,,"158181,-1682673,-549794"
5302,197544241577600,4.7540559,1,fixation_before,288,197544232183700,0,0,3,166234.0,-1673447.0,-540713.0,,"166234,-1673447,-540713"
5303,197544242580200,4.7550585,1,fixation_before,288,197544232183700,0,0,3,168649.0,-1673396.0,-539812.0,,"168649,-1673396,-539812"
5304,197544243577300,4.7560556,1,fixation_before,288,197544232183700,0,0,3,168665.0,-1677127.0,-542797.0,,"168665,-1677127,-542797"
5305,197544244580100,4.7570584,1,fixation_before,288,197544232183700,0,0,3,173245.0,-1675131.0,-540419.0,,"173245,-1675131,-540419"
5306,197544245583700,4.758062,1,fixation_before,288,197544232183700,0,0,3,170878.0,-1681844.0,-545834.0,,"170878,-1681844,-545834"
5307,197544246584100,4.7590624,1,fixation_before,288,197544232183700,0,0,3,174179.0,-1680029.0,-542731.0,,"174179,-1680029,-542731"
5308,197544247586900,4.7600652,1,fixation_before,288,197544232183700,0,0,3,176688.0,-1679846.0,-541104.0,,"176688,-1679846,-541104"
5309,197544248575600,4.7610539,1,fixation_before,288,197544232183700,0,0,3,175065.0,-1684167.0,-544372.0,,"175065,-1684167,-544372"
5310,197544249588800,4.7620671,1,fixation_before,289,197544248870300,0,0,3,176425.0,-1683176.0,-542944.0,,"176425,-1683176,-542944"
5311,197544250576100,4.7630544,1,fixation_before,289,197544248870300,0,0,3,179631.0,-1681039.0,-540685.0,,"179631,-1681039,-540685"
5312,197544251586800,4.7640651,1,fixation_before,289,197544248870300,0,0,3,171759.0,-1690567.0,-549989.0,,"171759,-1690567,-549989"
5313,197544252580800,4.7650591,1,fixation_before,289,197544248870300,0,0,3,170474.0,-1689902.0,-549738.0,,"170474,-1689902,-549738"
5314,197544253581900,4.7660602,1,fixation_before,289,197544248870300,0,0,3,170722.0,-1686003.0,-546881.0,,"170722,-1686003,-546881"
5315,197544254580900,4.7670592,1,fixation_before,289,197544248870300,0,0,3,164016.0,-1689676.0,-552144.0,,"164016,-1689676,-552144"
5316,197544255589600,4.7680679,1,fixation_before,289,197544248870300,0,0,3,166046.0,-1681714.0,-546487.0,,"166046,-1681714,-546487"
5317,197544256576200,4.7690545,1,fixation_before,289,197544248870300,0,0,3,163109.0,-1682503.0,-548093.0,,"163109,-1682503,-548093"
5318,197544257584200,4.7700625,1,fixation_before,289,197544248870300,0,0,3,160719.0,-1682927.0,-549073.0,,"160719,-1682927,-549073"
5319,197544258577800,4.7710561,1,fixation_before,289,197544248870300,0,0,3,163792.0,-1677093.0,-544131.0,,"163792,-1677093,-544131"
5320,197544259581700,4.77206,1,fixation_before,289,197544248870300,0,0,3,163814.0,-1676968.0,-544372.0,,"163814,-1676968,-544372"
5321,197544260581900,4.7730602,1,fixation_before,289,197544248870300,0,0,3,158341.0,-1682095.0,-549821.0,,"158341,-1682095,-549821"
5322,197544261579500,4.7740578,1,fixation_before,289,197544248870300,0,0,3,165823.0,-1672832.0,-541332.0,,"165823,-1672832,-541332"
5323,197544262592700,4.775071,1,fixation_before,289,197544248870300,0,0,3,167987.0,-1672657.0,-540604.0,,"167987,-1672657,-540604"
5324,197544263581400,4.7760597,1,fixation_before,289,197544248870300,0,0,3,168361.0,-1676702.0,-543096.0,,"168361,-1676702,-543096"
5325,197544264579600,4.7770579,1,fixation_before,289,197544248870300,0,0,3,172989.0,-1675278.0,-540145.0,,"172989,-1675278,-540145"
5326,197544265628300,4.7781066,1,fixation_before,290,197544265604800,0,0,3,170940.0,-1681939.0,-545092.0,,"170940,-1681939,-545092"
5327,197544266586100,4.7790644,1,fixation_before,290,197544265604800,0,0,3,174590.0,-1680001.0,-542046.0,,"174590,-1680001,-542046"
5328,197544267584000,4.7800623,1,fixation_before,290,197544265604800,0,0,3,177051.0,-1679682.0,-540805.0,,"177051,-1679682,-540805"
5329,197544268581800,4.7810601,1,fixation_before,290,197544265604800,0,0,3,175382.0,-1683971.0,-544181.0,,"175382,-1683971,-544181"
5330,197544269593400,4.7820717,1,fixation_before,290,197544265604800,0,0,3,176561.0,-1683379.0,-543260.0,,"176561,-1683379,-543260"
5331,197544270581500,4.7830598,1,fixation_before,290,197544265604800,0,0,3,179898.0,-1681159.0,-540610.0,,"179898,-1681159,-540610"
5332,197544271578200,4.7840565,1,fixation_before,290,197544265604800,0,0,3,171573.0,-1691357.0,-550101.0,,"171573,-1691357,-550101"
5333,197544272577400,4.7850557,1,fixation_before,290,197544265604800,0,0,3,170544.0,-1690304.0,-549416.0,,"170544,-1690304,-549416"
5334,197544273578900,4.7860572,1,fixation_before,290,197544265604800,0,0,3,170694.0,-1686629.0,-546534.0,,"170694,-1686629,-546534"
5335,197544274580200,4.7870585,1,fixation_before,290,197544265604800,0,0,3,164204.0,-1690651.0,-551715.0,,"164204,-1690651,-551715"
5336,197544275575200,4.7880535,1,fixation_before,290,197544265604800,0,0,3,166596.0,-1682643.0,-546011.0,,"166596,-1682643,-546011"
5337,197544276580000,4.7890583,1,fixation_before,290,197544265604800,0,0,3,163750.0,-1682786.0,-547791.0,,"163750,-1682786,-547791"
5338,197544277586100,4.7900644,1,fixation_before,290,197544265604800,0,0,3,160911.0,-1682424.0,-549038.0,,"160911,-1682424,-549038"
5339,197544278576800,4.7910551,1,fixation_before,290,197544265604800,0,0,3,163613.0,-1676498.0,-544074.0,,"163613,-1676498,-544074"
5340,197544279582800,4.7920611,1,fixation_before,290,197544265604800,0,0,3,163719.0,-1676456.0,-544072.0,,"163719,-1676456,-544072"
5341,197544280580400,4.7930587,1,fixation_before,290,197544265604800,0,0,3,158144.0,-1682376.0,-549916.0,,"158144,-1682376,-549916"
5342,197544281580900,4.7940592,1,fixation_before,290,197544265604800,0,0,3,166117.0,-1673052.0,-540772.0,,"166117,-1673052,-540772"
5343,197544282554600,4.7950329,1,fixation_before,291,197544282186300,0,0,3,168179.0,-1673329.0,-539834.0,,"168179,-1673329,-539834"
5344,197544283546500,4.7960248,1,fixation_before,291,197544282186300,0,0,3,168188.0,-1678082.0,-542518.0,,"168188,-1678082,-542518"
5345,197544284581900,4.7970602,1,fixation_before,291,197544282186300,0,0,3,172549.0,-1676470.0,-539931.0,,"172549,-1676470,-539931"
5346,197544285575500,4.7980538,1,fixation_before,291,197544282186300,0,0,3,170596.0,-1682255.0,-544834.0,,"170596,-1682255,-544834"
5347,197544286583900,4.7990622,1,fixation_before,291,197544282186300,0,0,3,174177.0,-1679996.0,-542019.0,,"174177,-1679996,-542019"
5348,197544287578200,4.8000565,1,fixation_before,291,197544282186300,0,0,3,176867.0,-1679236.0,-540655.0,,"176867,-1679236,-540655"
5349,197544288583500,4.8010618,1,fixation_before,291,197544282186300,0,0,3,175679.0,-1683128.0,-543926.0,,"175679,-1683128,-543926"
5350,197544289581400,4.8020597,1,fixation_before,291,197544282186300,0,0,3,177217.0,-1682421.0,-542988.0,,"177217,-1682421,-542988"
5351,197544290577600,4.8030559,1,fixation_before,291,197544282186300,0,0,3,180819.0,-1680086.0,-540161.0,,"180819,-1680086,-540161"
5352,197544291585700,4.804064,1,fixation_before,291,197544282186300,0,0,3,172522.0,-1690462.0,-549771.0,,"172522,-1690462,-549771"
5353,197544292579300,4.8050576,1,fixation_before,291,197544282186300,0,0,3,171256.0,-1689398.0,-549539.0,,"171256,-1689398,-549539"
5354,197544293589200,4.8060675,1,fixation_before,291,197544282186300,0,0,3,171104.0,-1685427.0,-547228.0,,"171104,-1685427,-547228"
5355,197544294586400,4.8070647,1,fixation_before,291,197544282186300,0,0,3,164527.0,-1689311.0,-552305.0,,"164527,-1689311,-552305"
5356,197544295583600,4.8080619,1,fixation_before,291,197544282186300,0,0,3,166556.0,-1681739.0,-546397.0,,"166556,-1681739,-546397"
5357,197544296579200,4.8090575,1,fixation_before,291,197544282186300,0,0,3,163683.0,-1682248.0,-547829.0,,"163683,-1682248,-547829"
5358,197544297579000,4.8100573,1,fixation_before,291,197544282186300,0,0,3,161262.0,-1682386.0,-548712.0,,"161262,-1682386,-548712"
5359,197544298582600,4.8110609,1,fixation_before,291,197544282186300,0,0,3,163833.0,-1676846.0,-544046.0,,"163833,-1676846,-544046"
5360,197544299578700,4.812057,1,fixation_before,292,197544298842200,0,0,3,164118.0,-1676708.0,-543949.0,,"164118,-1676708,-543949"
5361,197544300584200,4.8130625,1,fixation_before,292,197544298842200,0,0,3,158532.0,-1682879.0,-549799.0,,"158532,-1682879,-549799"
5362,197544301579700,4.814058,1,fixation_before,292,197544298842200,0,0,3,166458.0,-1673359.0,-540762.0,,"166458,-1673359,-540762"
5363,197544302578300,4.8150566,1,fixation_before,292,197544298842200,0,0,3,168646.0,-1672949.0,-539914.0,,"168646,-1672949,-539914"
5364,197544303578900,4.8160572,1,fixation_before,292,197544298842200,0,0,3,168950.0,-1676656.0,-542471.0,,"168950,-1676656,-542471"
5365,197544304582900,4.8170612,1,fixation_before,292,197544298842200,0,0,3,173251.0,-1674990.0,-539824.0,,"173251,-1674990,-539824"
5366,197544305583000,4.8180613,1,fixation_before,292,197544298842200,0,0,3,171061.0,-1681497.0,-544919.0,,"171061,-1681497,-544919"
5367,197544306585900,4.8190642,1,fixation_before,292,197544298842200,0,0,3,174439.0,-1679649.0,-542284.0,,"174439,-1679649,-542284"
5368,197544307579800,4.8200581,1,fixation_before,292,197544298842200,0,0,3,176855.0,-1679146.0,-541208.0,,"176855,-1679146,-541208"
5369,197544308583200,4.8210615,1,fixation_before,292,197544298842200,0,0,3,175165.0,-1683166.0,-544561.0,,"175165,-1683166,-544561"
5370,197544309576200,4.8220545,1,fixation_before,292,197544298842200,0,0,3,176027.0,-1682726.0,-543791.0,,"176027,-1682726,-543791"
5371,197544310579500,4.8230578,1,fixation_before,292,197544298842200,0,0,3,179813.0,-1680102.0,-540703.0,,"179813,-1680102,-540703"
5372,197544311578900,4.8240572,1,fixation_before,292,197544298842200,0,0,3,171835.0,-1690450.0,-549977.0,,"171835,-1690450,-549977"
5373,197544312582400,4.8250607,1,fixation_before,292,197544298842200,0,0,3,171018.0,-1690089.0,-549176.0,,"171018,-1690089,-549176"
5374,197544313588000,4.8260663,1,fixation_before,292,197544298842200,0,0,3,171546.0,-1686747.0,-545895.0,,"171546,-1686747,-545895"
5375,197544314582000,4.8270603,1,fixation_before,292,197544298842200,0,0,3,165129.0,-1690626.0,-550959.0,,"165129,-1690626,-550959"
5376,197544315623400,4.8281017,1,fixation_before,293,197544315539100,0,0,3,166699.0,-1682942.0,-545754.0,,"166699,-1682942,-545754"
5377,197544316582600,4.8290609,1,fixation_before,293,197544315539100,0,0,3,163693.0,-1683182.0,-547404.0,,"163693,-1683182,-547404"
5378,197544317585200,4.8300635,1,fixation_before,293,197544315539100,0,0,3,160907.0,-1683478.0,-548696.0,,"160907,-1683478,-548696"
5379,197544318581200,4.8310595,1,fixation_before,293,197544315539100,0,0,3,163694.0,-1677620.0,-544027.0,,"163694,-1677620,-544027"
5380,197544319577400,4.8320557,1,fixation_before,293,197544315539100,0,0,3,164133.0,-1677114.0,-543675.0,,"164133,-1677114,-543675"
5381,197544320577600,4.8330559,1,fixation_before,293,197544315539100,0,0,3,158426.0,-1683192.0,-549696.0,,"158426,-1683192,-549696"
5382,197544321577900,4.8340562,1,fixation_before,293,197544315539100,0,0,3,166228.0,-1673666.0,-540701.0,,"166228,-1673666,-540701"
5383,197544322579200,4.8350575,1,fixation_before,293,197544315539100,0,0,3,168322.0,-1673422.0,-539863.0,,"168322,-1673422,-539863"
5384,197544323580800,4.8360591,1,fixation_before,293,197544315539100,0,0,3,168718.0,-1677043.0,-542167.0,,"168718,-1677043,-542167"
5385,197544324583500,4.8370618,1,fixation_before,293,197544315539100,0,0,3,172763.0,-1675644.0,-539784.0,,"172763,-1675644,-539784"
5386,197544325580900,4.8380592,1,fixation_before,293,197544315539100,0,0,3,170661.0,-1682085.0,-544946.0,,"170661,-1682085,-544946"
5387,197544326581900,4.8390602,1,fixation_before,293,197544315539100,0,0,3,173993.0,-1680352.0,-542475.0,,"173993,-1680352,-542475"
5388,197544327579100,4.8400574,1,fixation_before,293,197544315539100,0,0,3,176653.0,-1679951.0,-541146.0,,"176653,-1679951,-541146"
5389,197544328577200,4.8410555,1,fixation_before,293,197544315539100,0,0,3,175345.0,-1684016.0,-544274.0,,"175345,-1684016,-544274"
5390,197544329584100,4.8420624,1,fixation_before,293,197544315539100,0,0,3,176215.0,-1683910.0,-543661.0,,"176215,-1683910,-543661"
5391,197544330575700,4.843054,1,fixation_before,293,197544315539100,0,0,3,179972.0,-1680940.0,-540515.0,,"179972,-1680940,-540515"
5392,197544331588000,4.8440663,1,fixation_before,293,197544315539100,0,0,3,171599.0,-1691037.0,-550274.0,,"171599,-1691037,-550274"
5393,197544332583500,4.8450618,1,fixation_before,294,197544332219000,0,0,3,170698.0,-1689837.0,-549662.0,,"170698,-1689837,-549662"
5394,197544333580300,4.8460586,1,fixation_before,294,197544332219000,0,0,3,171151.0,-1686204.0,-546667.0,,"171151,-1686204,-546667"
5395,197544334589100,4.8470674,1,fixation_before,294,197544332219000,0,0,3,165019.0,-1690020.0,-551431.0,,"165019,-1690020,-551431"
5396,197544335577000,4.8480553,1,fixation_before,294,197544332219000,0,0,3,166593.0,-1682919.0,-546682.0,,"166593,-1682919,-546682"
5397,197544336584500,4.8490628,1,fixation_before,294,197544332219000,0,0,3,164018.0,-1682814.0,-548479.0,,"164018,-1682814,-548479"
5398,197544337581200,4.8500595,1,fixation_before,294,197544332219000,0,0,3,160924.0,-1683173.0,-549829.0,,"160924,-1683173,-549829"
5399,197544338630900,4.8511092,1,fixation_before,294,197544332219000,0,0,3,163348.0,-1677376.0,-544820.0,,"163348,-1677376,-544820"
5400,197544339582200,4.8520605,1,fixation_before,294,197544332219000,0,0,3,163889.0,-1676462.0,-543946.0,,"163889,-1676462,-543946"
5401,197544340583300,4.8530616,1,fixation_before,294,197544332219000,0,0,3,157868.0,-1682826.0,-550042.0,,"157868,-1682826,-550042"
5402,197544341579500,4.8540578,1,fixation_before,294,197544332219000,0,0,3,165743.0,-1673531.0,-540786.0,,"165743,-1673531,-540786"
