sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
10880,198399961049500,10.3325433,2,stimulus,623,198399955254000,1,0,3,-111858.0,-290163.0,-983430.0,,"-111858,-290163,-983430"
10881,198399962050400,10.3335442,2,stimulus,623,198399955254000,1,0,3,-107211.0,-289674.0,-979389.0,,"-107211,-289674,-979389"
10882,198399963052100,10.3345459,2,stimulus,623,198399955254000,1,0,3,-103837.0,-289095.0,-976523.0,,"-103837,-289095,-976523"
10883,198399964050900,10.3355447,2,stimulus,623,198399955254000,1,0,3,-100081.0,-288390.0,-973506.0,,"-100081,-288390,-973506"
10884,198399965041200,10.336535,2,stimulus,623,198399955254000,1,0,3,-96902.0,-288416.0,-970887.0,,"-96902,-288416,-970887"
10885,198399966042800,10.3375366,2,stimulus,623,198399955254000,1,0,3,-94134.0,-286159.0,-968041.0,,"-94134,-286159,-968041"
10886,198399967050400,10.3385442,2,stimulus,623,198399955254000,1,0,3,-92207.0,-287004.0,-966783.0,,"-92207,-287004,-966783"
10887,198399968040500,10.3395343,2,stimulus,623,198399955254000,1,0,3,-91985.0,-287592.0,-966528.0,,"-91985,-287592,-966528"
10888,198399969041700,10.3405355,2,stimulus,623,198399955254000,1,0,3,-95023.0,-288016.0,-968666.0,,"-95023,-288016,-968666"
10889,198399970077400,10.3415712,2,stimulus,623,198399955254000,1,0,3,-100198.0,-289981.0,-973125.0,,"-100198,-289981,-973125"
10890,198399971078900,10.3425727,2,stimulus,623,198399955254000,1,0,3,-105524.0,-291471.0,-977345.0,,"-105524,-291471,-977345"
10891,198399972170000,10.3436638,2,stimulus,624,198399972041500,1,1,3,-111356.0,-291972.0,-982064.0,,"-111356,-291972,-982064"
10892,198399973115200,10.344609,2,stimulus,624,198399972041500,1,1,3,-115956.0,-293001.0,-985986.0,,"-115956,-293001,-985986"
10893,198399974116700,10.3456105,2,stimulus,624,198399972041500,1,1,3,-120049.0,-293519.0,-989195.0,,"-120049,-293519,-989195"
10894,198399975112000,10.3466058,2,stimulus,624,198399972041500,1,1,3,-122721.0,-292304.0,-991129.0,,"-122721,-292304,-991129"
10895,198399976132300,10.3476261,2,stimulus,624,198399972041500,1,1,3,-124604.0,-294559.0,-993280.0,,"-124604,-294559,-993280"
10896,198399977130500,10.3486243,2,stimulus,624,198399972041500,1,1,3,-125284.0,-293493.0,-993334.0,,"-125284,-293493,-993334"
10897,198399978112800,10.3496066,2,stimulus,624,198399972041500,1,1,3,-125474.0,-293166.0,-993519.0,,"-125474,-293166,-993519"
10898,198399979112500,10.3506063,2,stimulus,624,198399972041500,1,1,3,-122539.0,-292524.0,-991271.0,,"-122539,-292524,-991271"
10899,198399980112300,10.3516061,2,stimulus,624,198399972041500,1,1,3,-117409.0,-290973.0,-986931.0,,"-117409,-290973,-986931"
10900,198399981116200,10.35261,2,stimulus,624,198399972041500,1,1,3,-112181.0,-289740.0,-982779.0,,"-112181,-289740,-982779"
10901,198399982117000,10.3536108,2,stimulus,624,198399972041500,1,1,3,-107044.0,-288800.0,-978532.0,,"-107044,-288800,-978532"
10902,198399983118000,10.3546118,2,stimulus,624,198399972041500,1,1,3,-103174.0,-287630.0,-975296.0,,"-103174,-287630,-975296"
10903,198399984116100,10.3556099,2,stimulus,624,198399972041500,1,1,3,-99502.0,-287230.0,-972512.0,,"-99502,-287230,-972512"
10904,198399985113800,10.3566076,2,stimulus,624,198399972041500,1,1,3,-96534.0,-288091.0,-970409.0,,"-96534,-288091,-970409"
10905,198399986107700,10.3576015,2,stimulus,624,198399972041500,1,1,3,-93817.0,-286123.0,-967779.0,,"-93817,-286123,-967779"
10906,198399987107000,10.3586008,2,stimulus,624,198399972041500,1,1,3,-91922.0,-287237.0,-966623.0,,"-91922,-287237,-966623"
10907,198399988113600,10.3596074,2,stimulus,624,198399972041500,1,1,3,-91629.0,-287911.0,-966281.0,,"-91629,-287911,-966281"
10908,198399989139300,10.3606331,2,stimulus,625,198399988649700,1,1,3,-94471.0,-288003.0,-968176.0,,"-94471,-288003,-968176"
10909,198399990109400,10.3616032,2,stimulus,625,198399988649700,1,1,3,-99415.0,-289609.0,-972490.0,,"-99415,-289609,-972490"
10910,198399991120000,10.3626138,2,stimulus,625,198399988649700,1,1,3,-104617.0,-290899.0,-976622.0,,"-104617,-290899,-976622"
10911,198399992127600,10.3636214,2,stimulus,625,198399988649700,1,1,3,-110382.0,-291330.0,-981252.0,,"-110382,-291330,-981252"
10912,198399993116300,10.3646101,2,stimulus,625,198399988649700,1,1,3,-115072.0,-292567.0,-985175.0,,"-115072,-292567,-985175"
10913,198399994113900,10.3656077,2,stimulus,625,198399988649700,1,1,3,-119412.0,-293452.0,-988556.0,,"-119412,-293452,-988556"
10914,198399995117100,10.3666109,2,stimulus,625,198399988649700,1,1,3,-122250.0,-292206.0,-990547.0,,"-122250,-292206,-990547"
10915,198399996115900,10.3676097,2,stimulus,625,198399988649700,1,1,3,-124116.0,-294435.0,-992755.0,,"-124116,-294435,-992755"
10916,198399997118600,10.3686124,2,stimulus,625,198399988649700,1,1,3,-124812.0,-293164.0,-992729.0,,"-124812,-293164,-992729"
10917,198399998113100,10.3696069,2,stimulus,625,198399988649700,1,1,3,-124842.0,-292697.0,-992864.0,,"-124842,-292697,-992864"
10918,198399999111900,10.3706057,2,stimulus,625,198399988649700,1,1,3,-121754.0,-292019.0,-990579.0,,"-121754,-292019,-990579"
10919,198400000111900,10.3716057,2,stimulus,625,198399988649700,1,1,3,-116762.0,-290586.0,-986449.0,,"-116762,-290586,-986449"
10920,198400001116300,10.3726101,2,stimulus,625,198399988649700,1,1,3,-111891.0,-289816.0,-982782.0,,"-111891,-289816,-982782"
10921,198400002117700,10.3736115,2,stimulus,625,198399988649700,1,1,3,-106927.0,-289194.0,-978797.0,,"-106927,-289194,-978797"
10922,198400003118000,10.3746118,2,stimulus,625,198399988649700,1,1,3,-102946.0,-287622.0,-975140.0,,"-102946,-287622,-975140"
10923,198400004108800,10.3756026,2,stimulus,625,198399988649700,1,1,3,-99178.0,-286659.0,-971787.0,,"-99178,-286659,-971787"
10924,198400005100400,10.3765942,2,stimulus,625,198399988649700,1,1,3,-96106.0,-287136.0,-969348.0,,"-96106,-287136,-969348"
10925,198400006111000,10.3776048,2,stimulus,626,198400005298200,1,1,3,-93674.0,-285542.0,-967082.0,,"-93674,-285542,-967082"
10926,198400007099400,10.3785932,2,stimulus,626,198400005298200,1,1,3,-92306.0,-287534.0,-966666.0,,"-92306,-287534,-966666"
10927,198400008104500,10.3795983,2,stimulus,626,198400005298200,1,1,3,-92232.0,-288612.0,-966579.0,,"-92232,-288612,-966579"
10928,198400009109600,10.3806034,2,stimulus,626,198400005298200,1,1,3,-94729.0,-288059.0,-967865.0,,"-94729,-288059,-967865"
10929,198400010107500,10.3816013,2,stimulus,626,198400005298200,1,1,3,-99535.0,-289279.0,-971666.0,,"-99535,-289279,-971666"
10930,198400011124200,10.382618,2,stimulus,626,198400005298200,1,1,3,-104721.0,-290492.0,-975653.0,,"-104721,-290492,-975653"
10931,198400012114300,10.3836081,2,stimulus,626,198400005298200,1,1,3,-110207.0,-290559.0,-980025.0,,"-110207,-290559,-980025"
10932,198400013121700,10.3846155,2,stimulus,626,198400005298200,1,1,3,-114807.0,-291764.0,-984108.0,,"-114807,-291764,-984108"
10933,198400014114200,10.385608,2,stimulus,626,198400005298200,1,1,3,-119208.0,-292736.0,-987776.0,,"-119208,-292736,-987776"
10934,198400015111700,10.3866055,2,stimulus,626,198400005298200,1,1,3,-122310.0,-292209.0,-990341.0,,"-122310,-292209,-990341"
10935,198400016127400,10.3876212,2,stimulus,626,198400005298200,1,1,3,-124186.0,-294788.0,-992849.0,,"-124186,-294788,-992849"
10936,198400017123900,10.3886177,2,stimulus,626,198400005298200,1,1,3,-124662.0,-293569.0,-992827.0,,"-124662,-293569,-992827"
10937,198400018115800,10.3896096,2,stimulus,626,198400005298200,1,1,3,-124485.0,-292561.0,-992666.0,,"-124485,-292561,-992666"
10938,198400019111400,10.3906052,2,stimulus,626,198400005298200,1,1,3,-121241.0,-291271.0,-990089.0,,"-121241,-291271,-990089"
10939,198400020114700,10.3916085,2,stimulus,626,198400005298200,1,1,3,-116274.0,-289811.0,-985936.0,,"-116274,-289811,-985936"
10940,198400021110600,10.3926044,2,stimulus,626,198400005298200,1,1,3,-111349.0,-288737.0,-981961.0,,"-111349,-288737,-981961"
10941,198400022110200,10.393604,2,stimulus,627,198400021899700,1,0,3,-106409.0,-288209.0,-977949.0,,"-106409,-288209,-977949"
10942,198400023119300,10.3946131,2,stimulus,627,198400021899700,1,0,3,-102529.0,-286808.0,-974541.0,,"-102529,-286808,-974541"
10943,198400024112300,10.3956061,2,stimulus,627,198400021899700,1,0,3,-98746.0,-285598.0,-971264.0,,"-98746,-285598,-971264"
10944,198400025106100,10.3965999,2,stimulus,627,198400021899700,1,0,3,-95762.0,-286049.0,-969042.0,,"-95762,-286049,-969042"
10945,198400026102900,10.3975967,2,stimulus,627,198400021899700,1,0,3,-93285.0,-284380.0,-966684.0,,"-93285,-284380,-966684"
10946,198400027111400,10.3986052,2,stimulus,627,198400021899700,1,0,3,-91641.0,-286088.0,-965956.0,,"-91641,-286088,-965956"
10947,198400028104500,10.3995983,2,stimulus,627,198400021899700,1,0,3,-91392.0,-287152.0,-965706.0,,"-91392,-287152,-965706"
10948,198400029102800,10.4005966,2,stimulus,627,198400021899700,1,0,3,-94271.0,-287573.0,-967572.0,,"-94271,-287573,-967572"
10949,198400030100200,10.401594,2,stimulus,627,198400021899700,1,0,3,-99094.0,-289077.0,-971766.0,,"-99094,-289077,-971766"
10950,198400031122000,10.4026158,2,stimulus,627,198400021899700,1,0,3,-104252.0,-290390.0,-975891.0,,"-104252,-290390,-975891"
10951,198400032116000,10.4036098,2,stimulus,627,198400021899700,1,0,3,-109972.0,-290794.0,-980584.0,,"-109972,-290794,-980584"
10952,198400033111800,10.4046056,2,stimulus,627,198400021899700,1,0,3,-114834.0,-292536.0,-985037.0,,"-114834,-292536,-985037"
10953,198400034117900,10.4056117,2,stimulus,627,198400021899700,1,0,3,-119407.0,-293742.0,-988748.0,,"-119407,-293742,-988748"
10954,198400035112400,10.4066062,2,stimulus,627,198400021899700,1,0,3,-122482.0,-292982.0,-991051.0,,"-122482,-292982,-991051"
10955,198400036111000,10.4076048,2,stimulus,627,198400021899700,1,0,3,-124290.0,-294998.0,-993323.0,,"-124290,-294998,-993323"
10956,198400037116100,10.4086099,2,stimulus,627,198400021899700,1,0,3,-124441.0,-292830.0,-992743.0,,"-124441,-292830,-992743"
10957,198400038112400,10.4096062,2,stimulus,627,198400021899700,1,0,3,-124236.0,-291675.0,-992491.0,,"-124236,-291675,-992491"
10958,198400039139400,10.4106332,2,stimulus,628,198400038546000,1,0,3,-121392.0,-291111.0,-990440.0,,"-121392,-291111,-990440"
10959,198400040124900,10.4116187,2,stimulus,628,198400038546000,1,0,3,-116801.0,-290176.0,-986634.0,,"-116801,-290176,-986634"
10960,198400041113200,10.412607,2,stimulus,628,198400038546000,1,0,3,-112232.0,-289756.0,-983072.0,,"-112232,-289756,-983072"
10961,198400042110500,10.4136043,2,stimulus,628,198400038546000,1,0,3,-107242.0,-289057.0,-978827.0,,"-107242,-289057,-978827"
10962,198400043117900,10.4146117,2,stimulus,628,198400038546000,1,0,3,-102871.0,-287156.0,-974865.0,,"-102871,-287156,-974865"
10963,198400044111900,10.4156057,2,stimulus,628,198400038546000,1,0,3,-99186.0,-286539.0,-971812.0,,"-99186,-286539,-971812"
10964,198400045106700,10.4166005,2,stimulus,628,198400038546000,1,0,3,-96096.0,-286836.0,-969306.0,,"-96096,-286836,-969306"
10965,198400046103400,10.4175972,2,stimulus,628,198400038546000,1,0,3,-93505.0,-285404.0,-966851.0,,"-93505,-285404,-966851"
10966,198400047105900,10.4185997,2,stimulus,628,198400038546000,1,0,3,-91972.0,-287154.0,-966385.0,,"-91972,-287154,-966385"
10967,198400048106800,10.4196006,2,stimulus,628,198400038546000,1,0,3,-91760.0,-288361.0,-966534.0,,"-91760,-288361,-966534"
10968,198400049100900,10.4205947,2,stimulus,628,198400038546000,1,0,3,-94377.0,-288396.0,-968258.0,,"-94377,-288396,-968258"
10969,198400050105100,10.4215989,2,stimulus,628,198400038546000,1,0,3,-99144.0,-289577.0,-972027.0,,"-99144,-289577,-972027"
10970,198400051117300,10.4226111,2,stimulus,628,198400038546000,1,0,3,-104186.0,-290557.0,-975849.0,,"-104186,-290557,-975849"
10971,198400052117100,10.4236109,2,stimulus,628,198400038546000,1,0,3,-109838.0,-290476.0,-980207.0,,"-109838,-290476,-980207"
10972,198400053117600,10.4246114,2,stimulus,628,198400038546000,1,0,3,-114686.0,-291770.0,-984352.0,,"-114686,-291770,-984352"
10973,198400054117900,10.4256117,2,stimulus,628,198400038546000,1,0,3,-118997.0,-292656.0,-987908.0,,"-118997,-292656,-987908"
10974,198400055121100,10.4266149,2,stimulus,628,198400038546000,1,0,3,-121931.0,-291946.0,-990127.0,,"-121931,-291946,-990127"
10975,198400056126700,10.4276205,2,stimulus,629,198400055202300,1,0,3,-123624.0,-293636.0,-992026.0,,"-123624,-293636,-992026"
10976,198400057112500,10.4286063,2,stimulus,629,198400055202300,1,0,3,-124122.0,-292321.0,-991955.0,,"-124122,-292321,-991955"
10977,198400058115000,10.4296088,2,stimulus,629,198400055202300,1,0,3,-124178.0,-291754.0,-992289.0,,"-124178,-291754,-992289"
10978,198400059113400,10.4306072,2,stimulus,629,198400055202300,1,0,3,-121242.0,-291137.0,-990325.0,,"-121242,-291137,-990325"
10979,198400060115800,10.4316096,2,stimulus,629,198400055202300,1,0,3,-116219.0,-289677.0,-986142.0,,"-116219,-289677,-986142"
10980,198400061118600,10.4326124,2,stimulus,629,198400055202300,1,0,3,-111217.0,-288344.0,-982013.0,,"-111217,-288344,-982013"
10981,198400062114400,10.4336082,2,stimulus,629,198400055202300,1,0,3,-106504.0,-288047.0,-978101.0,,"-106504,-288047,-978101"
10982,198400063121300,10.4346151,2,stimulus,629,198400055202300,1,0,3,-102816.0,-287004.0,-974894.0,,"-102816,-287004,-974894"
10983,198400064110000,10.4356038,2,stimulus,629,198400055202300,1,0,3,-98966.0,-286047.0,-971811.0,,"-98966,-286047,-971811"
10984,198400065106400,10.4366002,2,stimulus,629,198400055202300,1,0,3,-95583.0,-285974.0,-969050.0,,"-95583,-285974,-969050"
10985,198400066103000,10.4375968,2,stimulus,629,198400055202300,1,0,3,-92714.0,-283999.0,-966145.0,,"-92714,-283999,-966145"
10986,198400067105200,10.438599,2,stimulus,629,198400055202300,1,0,3,-91206.0,-285834.0,-965471.0,,"-91206,-285834,-965471"
10987,198400068111300,10.4396051,2,stimulus,629,198400055202300,1,0,3,-91332.0,-287715.0,-965892.0,,"-91332,-287715,-965892"
10988,198400069100300,10.4405941,2,stimulus,629,198400055202300,1,0,3,-94219.0,-288108.0,-968075.0,,"-94219,-288108,-968075"
10989,198400070104800,10.4415986,2,stimulus,629,198400055202300,1,0,3,-98872.0,-289124.0,-971917.0,,"-98872,-289124,-971917"
10990,198400071113300,10.4426071,2,stimulus,629,198400055202300,1,0,3,-104090.0,-290439.0,-975883.0,,"-104090,-290439,-975883"
10991,198400072116300,10.4436101,2,stimulus,630,198400071988100,1,1,3,-109823.0,-290557.0,-980281.0,,"-109823,-290557,-980281"
10992,198400073119800,10.4446136,2,stimulus,630,198400071988100,1,1,3,-114419.0,-291570.0,-984165.0,,"-114419,-291570,-984165"
10993,198400074115600,10.4456094,2,stimulus,630,198400071988100,1,1,3,-118590.0,-292227.0,-987540.0,,"-118590,-292227,-987540"
10994,198400075116300,10.4466101,2,stimulus,630,198400071988100,1,1,3,-121267.0,-290761.0,-989384.0,,"-121267,-290761,-989384"
10995,198400076112300,10.4476061,2,stimulus,630,198400071988100,1,1,3,-123221.0,-293385.0,-991827.0,,"-123221,-293385,-991827"
10996,198400077121400,10.4486152,2,stimulus,630,198400071988100,1,1,3,-123978.0,-292522.0,-991973.0,,"-123978,-292522,-991973"
10997,198400078119000,10.4496128,2,stimulus,630,198400071988100,1,1,3,-123944.0,-291324.0,-991928.0,,"-123944,-291324,-991928"
10998,198400079113300,10.4506071,2,stimulus,630,198400071988100,1,1,3,-120765.0,-290121.0,-989688.0,,"-120765,-290121,-989688"
10999,198400080121400,10.4516152,2,stimulus,630,198400071988100,1,1,3,-115744.0,-288654.0,-985411.0,,"-115744,-288654,-985411"
11000,198400081124300,10.4526181,2,stimulus,630,198400071988100,1,1,3,-110628.0,-287543.0,-981267.0,,"-110628,-287543,-981267"
11001,198400082120400,10.4536142,2,stimulus,630,198400071988100,1,1,3,-106068.0,-287930.0,-977790.0,,"-106068,-287930,-977790"
11002,198400083112000,10.4546058,2,stimulus,630,198400071988100,1,1,3,-102421.0,-287338.0,-974719.0,,"-102421,-287338,-974719"
11003,198400084110600,10.4556044,2,stimulus,630,198400071988100,1,1,3,-98869.0,-287243.0,-971994.0,,"-98869,-287243,-971994"
11004,198400085104800,10.4565986,2,stimulus,630,198400071988100,1,1,3,-95831.0,-288009.0,-969829.0,,"-95831,-288009,-969829"
11005,198400086102700,10.4575965,2,stimulus,630,198400071988100,1,1,3,-92787.0,-285423.0,-966856.0,,"-92787,-285423,-966856"
11006,198400087104600,10.4585984,2,stimulus,630,198400071988100,1,1,3,-90979.0,-286520.0,-965923.0,,"-90979,-286520,-965923"
11007,198400088106300,10.4596001,2,stimulus,630,198400071988100,1,1,3,-90792.0,-287402.0,-965601.0,,"-90792,-287402,-965601"
11008,198400089082700,10.4605765,2,stimulus,631,198400088695400,1,1,3,-93514.0,-287481.0,-967226.0,,"-93514,-287481,-967226"
11009,198400090110500,10.4616043,2,stimulus,631,198400088695400,1,1,3,-98094.0,-288783.0,-971129.0,,"-98094,-288783,-971129"
11010,198400091116100,10.4626099,2,stimulus,631,198400088695400,1,1,3,-103109.0,-290009.0,-975096.0,,"-103109,-290009,-975096"
11011,198400092112900,10.4636067,2,stimulus,631,198400088695400,1,1,3,-108559.0,-289927.0,-979432.0,,"-108559,-289927,-979432"
11012,198400093113700,10.4646075,2,stimulus,631,198400088695400,1,1,3,-113506.0,-291681.0,-984008.0,,"-113506,-291681,-984008"
11013,198400094112400,10.4656062,2,stimulus,631,198400088695400,1,1,3,-118135.0,-292882.0,-987791.0,,"-118135,-292882,-987791"
11014,198400095118300,10.4666121,2,stimulus,631,198400088695400,1,1,3,-120987.0,-291471.0,-989601.0,,"-120987,-291471,-989601"
11015,198400096114400,10.4676082,2,stimulus,631,198400088695400,1,1,3,-122830.0,-293605.0,-991747.0,,"-122830,-293605,-991747"
11016,198400097130700,10.4686245,2,stimulus,631,198400088695400,1,1,3,-123485.0,-292603.0,-991792.0,,"-123485,-292603,-991792"
11017,198400098117600,10.4696114,2,stimulus,631,198400088695400,1,1,3,-123644.0,-291765.0,-991958.0,,"-123644,-291765,-991958"
11018,198400099117800,10.4706116,2,stimulus,631,198400088695400,1,1,3,-120856.0,-290922.0,-989892.0,,"-120856,-290922,-989892"
11019,198400100113300,10.4716071,2,stimulus,631,198400088695400,1,1,3,-116392.0,-290312.0,-986305.0,,"-116392,-290312,-986305"
11020,198400101121500,10.4726153,2,stimulus,631,198400088695400,1,1,3,-111618.0,-289454.0,-982466.0,,"-111618,-289454,-982466"
11021,198400102116900,10.4736107,2,stimulus,631,198400088695400,1,1,3,-106914.0,-289143.0,-978581.0,,"-106914,-289143,-978581"
11022,198400103120100,10.4746139,2,stimulus,631,198400088695400,1,1,3,-103092.0,-287810.0,-975192.0,,"-103092,-287810,-975192"
11023,198400104109400,10.4756032,2,stimulus,631,198400088695400,1,1,3,-99170.0,-286752.0,-971989.0,,"-99170,-286752,-971989"
11024,198400105106400,10.4766002,2,stimulus,631,198400088695400,1,1,3,-96099.0,-287324.0,-969626.0,,"-96099,-287324,-969626"
11025,198400106114300,10.4776081,2,stimulus,632,198400105329100,1,1,3,-93089.0,-284859.0,-966492.0,,"-93089,-284859,-966492"
11026,198400107107800,10.4786016,2,stimulus,632,198400105329100,1,1,3,-91286.0,-286115.0,-965601.0,,"-91286,-286115,-965601"
11027,198400108105300,10.4795991,2,stimulus,632,198400105329100,1,1,3,-90875.0,-286839.0,-965281.0,,"-90875,-286839,-965281"
11028,198400109107600,10.4806014,2,stimulus,632,198400105329100,1,1,3,-93459.0,-286796.0,-966939.0,,"-93459,-286796,-966939"
11029,198400110119700,10.4816135,2,stimulus,632,198400105329100,1,1,3,-98056.0,-287782.0,-970761.0,,"-98056,-287782,-970761"
11030,198400111117500,10.4826113,2,stimulus,632,198400105329100,1,1,3,-103269.0,-289289.0,-974931.0,,"-103269,-289289,-974931"
11031,198400112116200,10.48361,2,stimulus,632,198400105329100,1,1,3,-109154.0,-289849.0,-979566.0,,"-109154,-289849,-979566"
11032,198400113129300,10.4846231,2,stimulus,632,198400105329100,1,1,3,-114122.0,-291724.0,-983937.0,,"-114122,-291724,-983937"
11033,198400114121400,10.4856152,2,stimulus,632,198400105329100,1,1,3,-118044.0,-291979.0,-986962.0,,"-118044,-291979,-986962"
11034,198400115118000,10.4866118,2,stimulus,632,198400105329100,1,1,3,-120829.0,-290448.0,-988665.0,,"-120829,-290448,-988665"
11035,198400116118600,10.4876124,2,stimulus,632,198400105329100,1,1,3,-123087.0,-293262.0,-991342.0,,"-123087,-293262,-991342"
