sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
5923,191920592554500,5.3526628,1,fixation_before,325,191920592204000,0,0,3,399275.0,7055887.0,8054768.0,,"399275,7055887,8054768"
5924,191920593569200,5.3536775,1,fixation_before,325,191920592204000,0,0,3,397478.0,6854677.0,7861886.0,,"397478,6854677,7861886"
5925,191920594576000,5.3546843,1,fixation_before,325,191920592204000,0,0,3,408677.0,6636798.0,7653629.0,,"408677,6636798,7653629"
5926,191920595563000,5.3556713,1,fixation_before,325,191920592204000,0,0,3,412938.0,6433011.0,7460051.0,,"412938,6433011,7460051"
5927,191920596564900,5.3566732,1,fixation_before,325,191920592204000,0,0,3,398244.0,6305996.0,7342577.0,,"398244,6305996,7342577"
5928,191920597580900,5.3576892,1,fixation_before,325,191920592204000,0,0,3,376822.0,6258412.0,7302784.0,,"376822,6258412,7302784"
5929,191920598563700,5.358672,1,fixation_before,325,191920592204000,0,0,3,350739.0,6290583.0,7339931.0,,"350739,6290583,7339931"
5930,191920599569300,5.3596776,1,fixation_before,325,191920592204000,0,0,3,328399.0,6381449.0,7432920.0,,"328399,6381449,7432920"
5931,191920600563000,5.3606713,1,fixation_before,325,191920592204000,0,0,3,313897.0,6501230.0,7552358.0,,"313897,6501230,7552358"
5932,191920601566300,5.3616746,1,fixation_before,325,191920592204000,0,0,3,294936.0,6671362.0,7719204.0,,"294936,6671362,7719204"
5933,191920602583000,5.3626913,1,fixation_before,325,191920592204000,0,0,3,279294.0,6876039.0,7918013.0,,"279294,6876039,7918013"
5934,191920603609500,5.3637178,1,fixation_before,325,191920592204000,0,0,3,278166.0,7075108.0,8109668.0,,"278166,7075108,8109668"
5935,191920604577500,5.3646858,1,fixation_before,325,191920592204000,0,0,3,261234.0,7309328.0,8334621.0,,"261234,7309328,8334621"
5936,191920605579100,5.3656874,1,fixation_before,325,191920592204000,0,0,3,254619.0,7529358.0,8388607.0,,"254619,7529358,8388607"
5937,191920606569300,5.3666776,1,fixation_before,325,191920592204000,0,0,3,272301.0,7665777.0,8388607.0,,"272301,7665777,8388607"
5938,191920607583600,5.3676919,1,fixation_before,325,191920592204000,0,0,3,288523.0,7731208.0,8388607.0,,"288523,7731208,8388607"
5939,191920608567000,5.3686753,1,fixation_before,325,191920592204000,0,0,3,309945.0,7718563.0,8388607.0,,"309945,7718563,8388607"
5940,191920609566100,5.3696744,1,fixation_before,326,191920608881200,0,0,3,343506.0,7612675.0,8388607.0,,"343506,7612675,8388607"
5941,191920610585600,5.3706939,1,fixation_before,326,191920608881200,0,0,3,360792.0,7470413.0,8388607.0,,"360792,7470413,8388607"
5942,191920611561200,5.3716695,1,fixation_before,326,191920608881200,0,0,3,378221.0,7280153.0,8276690.0,,"378221,7280153,8276690"
5943,191920612563800,5.3726721,1,fixation_before,326,191920608881200,0,0,3,400616.0,7051671.0,8055273.0,,"400616,7051671,8055273"
5944,191920613581600,5.3736899,1,fixation_before,326,191920608881200,0,0,3,397541.0,6851473.0,7863311.0,,"397541,6851473,7863311"
5945,191920614561500,5.3746698,1,fixation_before,326,191920608881200,0,0,3,408341.0,6634531.0,7655958.0,,"408341,6634531,7655958"
5946,191920615566500,5.3756748,1,fixation_before,326,191920608881200,0,0,3,413051.0,6429857.0,7461548.0,,"413051,6429857,7461548"
5947,191920616562900,5.3766712,1,fixation_before,326,191920608881200,0,0,3,398401.0,6302129.0,7343348.0,,"398401,6302129,7343348"
5948,191920617566100,5.3776744,1,fixation_before,326,191920608881200,0,0,3,377008.0,6254440.0,7303410.0,,"377008,6254440,7303410"
5949,191920618559600,5.3786679,1,fixation_before,326,191920608881200,0,0,3,351725.0,6284593.0,7338534.0,,"351725,6284593,7338534"
5950,191920619653300,5.3797616,1,fixation_before,326,191920608881200,0,0,3,327688.0,6376432.0,7432454.0,,"327688,6376432,7432454"
5951,191920620582100,5.3806904,1,fixation_before,326,191920608881200,0,0,3,313011.0,6496416.0,7552091.0,,"313011,6496416,7552091"
5952,191920621563100,5.3816714,1,fixation_before,326,191920608881200,0,0,3,295458.0,6665056.0,7717514.0,,"295458,6665056,7717514"
5953,191920622567300,5.3826756,1,fixation_before,326,191920608881200,0,0,3,279509.0,6869042.0,7915657.0,,"279509,6869042,7915657"
5954,191920623580600,5.3836889,1,fixation_before,326,191920608881200,0,0,3,278274.0,7068000.0,8107189.0,,"278274,7068000,8107189"
5955,191920624566700,5.384675,1,fixation_before,326,191920608881200,0,0,3,261984.0,7301559.0,8331509.0,,"261984,7301559,8331509"
5956,191920625607500,5.3857158,1,fixation_before,327,191920625553000,0,0,3,254562.0,7522489.0,8388607.0,,"254562,7522489,8388607"
5957,191920626585300,5.3866936,1,fixation_before,327,191920625553000,0,0,3,271288.0,7659839.0,8388607.0,,"271288,7659839,8388607"
5958,191920627567900,5.3876762,1,fixation_before,327,191920625553000,0,0,3,287168.0,7726186.0,8388607.0,,"287168,7726186,8388607"
5959,191920628569900,5.3886782,1,fixation_before,327,191920625553000,0,0,3,308993.0,7713626.0,8388607.0,,"308993,7713626,8388607"
5960,191920629562600,5.3896709,1,fixation_before,327,191920625553000,0,0,3,342431.0,7608116.0,8388607.0,,"342431,7608116,8388607"
5961,191920630567800,5.3906761,1,fixation_before,327,191920625553000,0,0,3,359557.0,7466371.0,8388607.0,,"359557,7466371,8388607"
5962,191920631568100,5.3916764,1,fixation_before,327,191920625553000,0,0,3,377478.0,7275872.0,8276793.0,,"377478,7275872,8276793"
5963,191920632563700,5.392672,1,fixation_before,327,191920625553000,0,0,3,399899.0,7047142.0,8055131.0,,"399899,7047142,8055131"
5964,191920633582500,5.3936908,1,fixation_before,327,191920625553000,0,0,3,396936.0,6847217.0,7863484.0,,"396936,6847217,7863484"
5965,191920634574100,5.3946824,1,fixation_before,327,191920625553000,0,0,3,407271.0,6630779.0,7656622.0,,"407271,6630779,7656622"
5966,191920635592700,5.395701,1,fixation_before,327,191920625553000,0,0,3,412216.0,6425644.0,7461757.0,,"412216,6425644,7461757"
5967,191920636587100,5.3966954,1,fixation_before,327,191920625553000,0,0,3,397924.0,6296831.0,7342476.0,,"397924,6296831,7342476"
5968,191920637567300,5.3976756,1,fixation_before,327,191920625553000,0,0,3,376798.0,6248702.0,7302071.0,,"376798,6248702,7302071"
5969,191920638563400,5.3986717,1,fixation_before,327,191920625553000,0,0,3,351526.0,6279131.0,7337528.0,,"351526,6279131,7337528"
5970,191920639585500,5.3996938,1,fixation_before,327,191920625553000,0,0,3,328887.0,6369765.0,7430281.0,,"328887,6369765,7430281"
5971,191920640568000,5.4006763,1,fixation_before,327,191920625553000,0,0,3,315187.0,6487944.0,7548151.0,,"315187,6487944,7548151"
5972,191920641564000,5.4016723,1,fixation_before,327,191920625553000,0,0,3,295948.0,6656199.0,7713188.0,,"295948,6656199,7713188"
5973,191920642545900,5.4026542,1,fixation_before,328,191920642187300,0,0,3,279230.0,6861061.0,7912254.0,,"279230,6861061,7912254"
5974,191920643552400,5.4036607,1,fixation_before,328,191920642187300,0,0,3,277869.0,7060421.0,8104242.0,,"277869,7060421,8104242"
5975,191920644561000,5.4046693,1,fixation_before,328,191920642187300,0,0,3,261079.0,7294915.0,8329453.0,,"261079,7294915,8329453"
5976,191920645564600,5.4056729,1,fixation_before,328,191920642187300,0,0,3,253809.0,7516370.0,8388607.0,,"253809,7516370,8388607"
5977,191920646569000,5.4066773,1,fixation_before,328,191920642187300,0,0,3,271219.0,7654045.0,8388607.0,,"271219,7654045,8388607"
5978,191920647561600,5.4076699,1,fixation_before,328,191920642187300,0,0,3,287679.0,7720981.0,8388607.0,,"287679,7720981,8388607"
5979,191920648577700,5.408686,1,fixation_before,328,191920642187300,0,0,3,311392.0,7706173.0,8388607.0,,"311392,7706173,8388607"
5980,191920649568500,5.4096768,1,fixation_before,328,191920642187300,0,0,3,342223.0,7602731.0,8388607.0,,"342223,7602731,8388607"
5981,191920650571800,5.4106801,1,fixation_before,328,191920642187300,0,0,3,359915.0,7460825.0,8388607.0,,"359915,7460825,8388607"
5982,191920651597400,5.4117057,1,fixation_before,328,191920642187300,0,0,3,376770.0,7271209.0,8276608.0,,"376770,7271209,8276608"
5983,191920652580200,5.4126885,1,fixation_before,328,191920642187300,0,0,3,398142.0,7043624.0,8056070.0,,"398142,7043624,8056070"
5984,191920653567300,5.4136756,1,fixation_before,328,191920642187300,0,0,3,396306.0,6843167.0,7863875.0,,"396306,6843167,7863875"
5985,191920654577500,5.4146858,1,fixation_before,328,191920642187300,0,0,3,408629.0,6625590.0,7655859.0,,"408629,6625590,7655859"
5986,191920655581000,5.4156893,1,fixation_before,328,191920642187300,0,0,3,413586.0,6419591.0,7460100.0,,"413586,6419591,7460100"
5987,191920656567600,5.4166759,1,fixation_before,328,191920642187300,0,0,3,398369.0,6292016.0,7342076.0,,"398369,6292016,7342076"
5988,191920657565100,5.4176734,1,fixation_before,328,191920642187300,0,0,3,378389.0,6242901.0,7300712.0,,"378389,6242901,7300712"
5989,191920658562200,5.4186705,1,fixation_before,328,191920642187300,0,0,3,353423.0,6271303.0,7334231.0,,"353423,6271303,7334231"
5990,191920659562500,5.4196708,1,fixation_before,329,191920658875000,0,0,3,329428.0,6362066.0,7427146.0,,"329428,6362066,7427146"
5991,191920660564200,5.4206725,1,fixation_before,329,191920658875000,0,0,3,315412.0,6481029.0,7545841.0,,"315412,6481029,7545841"
5992,191920661578000,5.4216863,1,fixation_before,329,191920658875000,0,0,3,296661.0,6649035.0,7710654.0,,"296661,6649035,7710654"
5993,191920662552700,5.422661,1,fixation_before,329,191920658875000,0,0,3,279522.0,6854217.0,7909976.0,,"279522,6854217,7909976"
5994,191920663565300,5.4236736,1,fixation_before,329,191920658875000,0,0,3,277808.0,7053522.0,8101910.0,,"277808,7053522,8101910"
5995,191920664564800,5.4246731,1,fixation_before,329,191920658875000,0,0,3,261813.0,7286734.0,8325882.0,,"261813,7286734,8325882"
5996,191920665584400,5.4256927,1,fixation_before,329,191920658875000,0,0,3,253580.0,7509346.0,8388607.0,,"253580,7509346,8388607"
5997,191920666563100,5.4266714,1,fixation_before,329,191920658875000,0,0,3,270704.0,7648702.0,8388607.0,,"270704,7648702,8388607"
5998,191920667535600,5.4276439,1,fixation_before,329,191920658875000,0,0,3,288776.0,7714809.0,8388607.0,,"288776,7714809,8388607"
5999,191920668577900,5.4286862,1,fixation_before,329,191920658875000,0,0,3,311573.0,7700981.0,8388607.0,,"311573,7700981,8388607"
6000,191920669562500,5.4296708,1,fixation_before,329,191920658875000,0,0,3,342077.0,7598641.0,8388607.0,,"342077,7598641,8388607"
6001,191920670567700,5.430676,1,fixation_before,329,191920658875000,0,0,3,358866.0,7458629.0,8388607.0,,"358866,7458629,8388607"
6002,191920671565600,5.4316739,1,fixation_before,329,191920658875000,0,0,3,377291.0,7268999.0,8278854.0,,"377291,7268999,8278854"
6003,191920672566300,5.4326746,1,fixation_before,329,191920658875000,0,0,3,399703.0,7040108.0,8057019.0,,"399703,7040108,8057019"
6004,191920673560000,5.4336683,1,fixation_before,329,191920658875000,0,0,3,397334.0,6839331.0,7864500.0,,"397334,6839331,7864500"
6005,191920674566900,5.4346752,1,fixation_before,329,191920658875000,0,0,3,408316.0,6622160.0,7656933.0,,"408316,6622160,7656933"
6006,191920675624800,5.4357331,1,fixation_before,330,191920675521300,0,0,3,413310.0,6415336.0,7460335.0,,"413310,6415336,7460335"
6007,191920676568400,5.4366767,1,fixation_before,330,191920675521300,0,0,3,397677.0,6286802.0,7341278.0,,"397677,6286802,7341278"
6008,191920677570200,5.4376785,1,fixation_before,330,191920675521300,0,0,3,376697.0,6238087.0,7300341.0,,"376697,6238087,7300341"
6009,191920678580000,5.4386883,1,fixation_before,330,191920675521300,0,0,3,351235.0,6267732.0,7335053.0,,"351235,6267732,7335053"
6010,191920679563300,5.4396716,1,fixation_before,330,191920675521300,0,0,3,329358.0,6356758.0,7426279.0,,"329358,6356758,7426279"
6011,191920680563100,5.4406714,1,fixation_before,330,191920675521300,0,0,3,313806.0,6475853.0,7545108.0,,"313806,6475853,7545108"
6012,191920681585000,5.4416933,1,fixation_before,330,191920675521300,0,0,3,296101.0,6643408.0,7709439.0,,"296101,6643408,7709439"
6013,191920682566300,5.4426746,1,fixation_before,330,191920675521300,0,0,3,279358.0,6847481.0,7907685.0,,"279358,6847481,7907685"
6014,191920683565600,5.4436739,1,fixation_before,330,191920675521300,0,0,3,277984.0,7046176.0,8099024.0,,"277984,7046176,8099024"
6015,191920684571000,5.4446793,1,fixation_before,330,191920675521300,0,0,3,261551.0,7279219.0,8322844.0,,"261551,7279219,8322844"
6016,191920685562600,5.4456709,1,fixation_before,330,191920675521300,0,0,3,253962.0,7501160.0,8388607.0,,"253962,7501160,8388607"
6017,191920686574600,5.4466829,1,fixation_before,330,191920675521300,0,0,3,270079.0,7641455.0,8388607.0,,"270079,7641455,8388607"
6018,191920687568400,5.4476767,1,fixation_before,330,191920675521300,0,0,3,288167.0,7708427.0,8388607.0,,"288167,7708427,8388607"
6019,191920688579600,5.4486879,1,fixation_before,330,191920675521300,0,0,3,310506.0,7695592.0,8388607.0,,"310506,7695592,8388607"
6020,191920689562400,5.4496707,1,fixation_before,330,191920675521300,0,0,3,341414.0,7593744.0,8388607.0,,"341414,7593744,8388607"
6021,191920690561400,5.4506697,1,fixation_before,330,191920675521300,0,0,3,358789.0,7453944.0,8388607.0,,"358789,7453944,8388607"
6022,191920691586400,5.4516947,1,fixation_before,330,191920675521300,0,0,3,377452.0,7264309.0,8278456.0,,"377452,7264309,8278456"
6023,191920692557400,5.4526657,1,fixation_before,331,191920692196300,0,0,3,399596.0,7035151.0,8056269.0,,"399596,7035151,8056269"
6024,191920693584000,5.4536923,1,fixation_before,331,191920692196300,0,0,3,396906.0,6834363.0,7863722.0,,"396906,6834363,7863722"
6025,191920694563700,5.454672,1,fixation_before,331,191920692196300,0,0,3,407179.0,6619229.0,7658228.0,,"407179,6619229,7658228"
6026,191920695577200,5.4556855,1,fixation_before,331,191920692196300,0,0,3,413414.0,6412594.0,7461834.0,,"413414,6412594,7461834"
6027,191920696561900,5.4566702,1,fixation_before,331,191920692196300,0,0,3,399284.0,6281576.0,7340324.0,,"399284,6281576,7340324"
6028,191920697567900,5.4576762,1,fixation_before,331,191920692196300,0,0,3,378311.0,6231469.0,7297977.0,,"378311,6231469,7297977"
6029,191920698568700,5.458677,1,fixation_before,331,191920692196300,0,0,3,353789.0,6258109.0,7329692.0,,"353789,6258109,7329692"
6030,191920699529200,5.4596375,1,fixation_before,331,191920692196300,0,0,3,328752.0,6348964.0,7422699.0,,"328752,6348964,7422699"
6031,191920700565400,5.4606737,1,fixation_before,331,191920692196300,0,0,3,316115.0,6464896.0,7538384.0,,"316115,6464896,7538384"
6032,191920701561900,5.4616702,1,fixation_before,331,191920692196300,0,0,3,296508.0,6631618.0,7701933.0,,"296508,6631618,7701933"
6033,191920702596600,5.4627049,1,fixation_before,331,191920692196300,0,0,3,279501.0,6836034.0,7900534.0,,"279501,6836034,7900534"
6034,191920703562700,5.463671,1,fixation_before,331,191920692196300,0,0,3,277928.0,7035009.0,8092173.0,,"277928,7035009,8092173"
6035,191920704567500,5.4646758,1,fixation_before,331,191920692196300,0,0,3,261804.0,7267942.0,8315969.0,,"261804,7267942,8315969"
6036,191920705585200,5.4656935,1,fixation_before,331,191920692196300,0,0,3,253301.0,7491581.0,8388607.0,,"253301,7491581,8388607"
6037,191920706571000,5.4666793,1,fixation_before,331,191920692196300,0,0,3,270389.0,7632696.0,8388607.0,,"270389,7632696,8388607"
6038,191920707571200,5.4676795,1,fixation_before,331,191920692196300,0,0,3,288313.0,7699505.0,8388607.0,,"288313,7699505,8388607"
6039,191920708580200,5.4686885,1,fixation_before,331,191920692196300,0,0,3,308396.0,7691361.0,8388607.0,,"308396,7691361,8388607"
6040,191920709570700,5.469679,1,fixation_before,332,191920708863400,0,0,3,342438.0,7588429.0,8388607.0,,"342438,7588429,8388607"
6041,191920710564300,5.4706726,1,fixation_before,332,191920708863400,0,0,3,360073.0,7448035.0,8388607.0,,"360073,7448035,8388607"
6042,191920711578000,5.4716863,1,fixation_before,332,191920708863400,0,0,3,376951.0,7259914.0,8278513.0,,"376951,7259914,8278513"
6043,191920712562200,5.4726705,1,fixation_before,332,191920708863400,0,0,3,399490.0,7032081.0,8057653.0,,"399490,7032081,8057653"
6044,191920713563900,5.4736722,1,fixation_before,332,191920708863400,0,0,3,397066.0,6831164.0,7864920.0,,"397066,6831164,7864920"
6045,191920714578700,5.474687,1,fixation_before,332,191920708863400,0,0,3,407799.0,6615166.0,7658510.0,,"407799,6615166,7658510"
6046,191920715564300,5.4756726,1,fixation_before,332,191920708863400,0,0,3,413339.0,6408131.0,7461789.0,,"413339,6408131,7461789"
6047,191920716563900,5.4766722,1,fixation_before,332,191920708863400,0,0,3,398863.0,6277356.0,7340529.0,,"398863,6277356,7340529"
6048,191920717562600,5.4776709,1,fixation_before,332,191920708863400,0,0,3,377723.0,6226322.0,7297256.0,,"377723,6226322,7297256"
6049,191920718582700,5.478691,1,fixation_before,332,191920708863400,0,0,3,352728.0,6253128.0,7329126.0,,"352728,6253128,7329126"
6050,191920719564400,5.4796727,1,fixation_before,332,191920708863400,0,0,3,328261.0,6343946.0,7422140.0,,"328261,6343946,7422140"
6051,191920720567200,5.4806755,1,fixation_before,332,191920708863400,0,0,3,315486.0,6460916.0,7538895.0,,"315486,6460916,7538895"
6052,191920721582800,5.4816911,1,fixation_before,332,191920708863400,0,0,3,295797.0,6628589.0,7703400.0,,"295797,6628589,7703400"
6053,191920722563000,5.4826713,1,fixation_before,332,191920708863400,0,0,3,278424.0,6834403.0,7903371.0,,"278424,6834403,7903371"
6054,191920723562500,5.4836708,1,fixation_before,332,191920708863400,0,0,3,277701.0,7033150.0,8094741.0,,"277701,7033150,8094741"
6055,191920724583200,5.4846915,1,fixation_before,332,191920708863400,0,0,3,261989.0,7265682.0,8318051.0,,"261989,7265682,8318051"
6056,191920725618800,5.4857271,1,fixation_before,333,191920725528100,0,0,3,253378.0,7489298.0,8388607.0,,"253378,7489298,8388607"
6057,191920726567800,5.4866761,1,fixation_before,333,191920725528100,0,0,3,268734.0,7632111.0,8388607.0,,"268734,7632111,8388607"
6058,191920727582500,5.4876908,1,fixation_before,333,191920725528100,0,0,3,287575.0,7699541.0,8388607.0,,"287575,7699541,8388607"
6059,191920728565400,5.4886737,1,fixation_before,333,191920725528100,0,0,3,310301.0,7687593.0,8388607.0,,"310301,7687593,8388607"
6060,191920729560400,5.4896687,1,fixation_before,333,191920725528100,0,0,3,341514.0,7586552.0,8388607.0,,"341514,7586552,8388607"
6061,191920730563600,5.4906719,1,fixation_before,333,191920725528100,0,0,3,358618.0,7447028.0,8388607.0,,"358618,7447028,8388607"
6062,191920731561000,5.4916693,1,fixation_before,333,191920725528100,0,0,3,376009.0,7260141.0,8282629.0,,"376009,7260141,8282629"
6063,191920732563400,5.4926717,1,fixation_before,333,191920725528100,0,0,3,399853.0,7030543.0,8059954.0,,"399853,7030543,8059954"
6064,191920733569000,5.4936773,1,fixation_before,333,191920725528100,0,0,3,397134.0,6829029.0,7866616.0,,"397134,6829029,7866616"
6065,191920734578400,5.4946867,1,fixation_before,333,191920725528100,0,0,3,407323.0,6612721.0,7659827.0,,"407323,6612721,7659827"
