sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
10248,198083268180600,9.7389042,1,fixation_before,587,198083258454500,0,0,3,158835.0,-1711946.0,-624976.0,,"158835,-1711946,-624976"
10249,198083269161000,9.7398846,1,fixation_before,587,198083258454500,0,0,3,159919.0,-1714738.0,-626343.0,,"159919,-1714738,-626343"
10250,198083270156600,9.7408802,1,fixation_before,587,198083258454500,0,0,3,162448.0,-1715576.0,-625667.0,,"162448,-1715576,-625667"
10251,198083271179300,9.7419029,1,fixation_before,587,198083258454500,0,0,3,162542.0,-1720006.0,-628284.0,,"162542,-1720006,-628284"
10252,198083272156600,9.7428802,1,fixation_before,587,198083258454500,0,0,3,164396.0,-1720656.0,-627709.0,,"164396,-1720656,-627709"
10253,198083273160900,9.7438845,1,fixation_before,587,198083258454500,0,0,3,168106.0,-1718820.0,-624971.0,,"168106,-1718820,-624971"
10254,198083274158300,9.7448819,1,fixation_before,587,198083258454500,0,0,3,167323.0,-1723152.0,-627837.0,,"167323,-1723152,-627837"
10255,198083275209700,9.7459333,1,fixation_before,588,198083275142600,0,0,3,168909.0,-1722659.0,-626416.0,,"168909,-1722659,-626416"
10256,198083276158900,9.7468825,1,fixation_before,588,198083275142600,0,0,3,172288.0,-1720463.0,-623627.0,,"172288,-1720463,-623627"
10257,198083277157900,9.7478815,1,fixation_before,588,198083275142600,0,0,3,166109.0,-1728926.0,-631231.0,,"166109,-1728926,-631231"
10258,198083278161900,9.7488855,1,fixation_before,588,198083275142600,0,0,3,162279.0,-1730831.0,-633601.0,,"162279,-1730831,-633601"
10259,198083279159300,9.7498829,1,fixation_before,588,198083275142600,0,0,3,162485.0,-1726559.0,-630599.0,,"162485,-1726559,-630599"
10260,198083280162800,9.7508864,1,fixation_before,588,198083275142600,0,0,3,156767.0,-1729316.0,-634421.0,,"156767,-1729316,-634421"
10261,198083281158500,9.7518821,1,fixation_before,588,198083275142600,0,0,3,155858.0,-1724811.0,-631879.0,,"155858,-1724811,-631879"
10262,198083282163200,9.7528868,1,fixation_before,588,198083275142600,0,0,3,155158.0,-1722005.0,-630899.0,,"155158,-1722005,-630899"
10263,198083283157700,9.7538813,1,fixation_before,588,198083275142600,0,0,3,150959.0,-1723630.0,-634087.0,,"150959,-1723630,-634087"
10264,198083284166600,9.7548902,1,fixation_before,588,198083275142600,0,0,3,152779.0,-1717686.0,-630198.0,,"152779,-1717686,-630198"
10265,198083285158200,9.7558818,1,fixation_before,588,198083275142600,0,0,3,154175.0,-1715654.0,-628928.0,,"154175,-1715654,-628928"
10266,198083286155000,9.7568786,1,fixation_before,588,198083275142600,0,0,3,148479.0,-1721979.0,-635200.0,,"148479,-1721979,-635200"
10267,198083287111400,9.757835,1,fixation_before,588,198083275142600,0,0,3,154639.0,-1713983.0,-627747.0,,"154639,-1713983,-627747"
10268,198083288158000,9.7588816,1,fixation_before,588,198083275142600,0,0,3,159054.0,-1711596.0,-624805.0,,"159054,-1711596,-624805"
10269,198083289161000,9.7598846,1,fixation_before,588,198083275142600,0,0,3,160623.0,-1714148.0,-626063.0,,"160623,-1714148,-626063"
10270,198083290164600,9.7608882,1,fixation_before,588,198083275142600,0,0,3,163564.0,-1714682.0,-625314.0,,"163564,-1714682,-625314"
10271,198083291158600,9.7618822,1,fixation_before,588,198083275142600,0,0,3,163748.0,-1718944.0,-627964.0,,"163748,-1718944,-627964"
10272,198083292128600,9.7628522,1,fixation_before,589,198083291769400,0,0,3,165231.0,-1719986.0,-627626.0,,"165231,-1719986,-627626"
10273,198083293151500,9.7638751,1,fixation_before,589,198083291769400,0,0,3,168854.0,-1718466.0,-624809.0,,"168854,-1718466,-624809"
10274,198083294157600,9.7648812,1,fixation_before,589,198083291769400,0,0,3,167720.0,-1722967.0,-627751.0,,"167720,-1722967,-627751"
10275,198083295163400,9.765887,1,fixation_before,589,198083291769400,0,0,3,168753.0,-1722571.0,-626638.0,,"168753,-1722571,-626638"
10276,198083296159500,9.7668831,1,fixation_before,589,198083291769400,0,0,3,171819.0,-1720362.0,-624001.0,,"171819,-1720362,-624001"
10277,198083297158900,9.7678825,1,fixation_before,589,198083291769400,0,0,3,165689.0,-1728882.0,-631412.0,,"165689,-1728882,-631412"
10278,198083298175000,9.7688986,1,fixation_before,589,198083291769400,0,0,3,161779.0,-1731171.0,-633846.0,,"161779,-1731171,-633846"
10279,198083299160100,9.7698837,1,fixation_before,589,198083291769400,0,0,3,162178.0,-1726656.0,-630869.0,,"162178,-1726656,-630869"
10280,198083300157200,9.7708808,1,fixation_before,589,198083291769400,0,0,3,157153.0,-1728648.0,-634468.0,,"157153,-1728648,-634468"
10281,198083301157000,9.7718806,1,fixation_before,589,198083291769400,0,0,3,156647.0,-1723813.0,-631804.0,,"156647,-1723813,-631804"
10282,198083302158500,9.7728821,1,fixation_before,589,198083291769400,0,0,3,155717.0,-1721269.0,-630939.0,,"155717,-1721269,-630939"
10283,198083303162700,9.7738863,1,fixation_before,589,198083291769400,0,0,3,151553.0,-1723081.0,-633921.0,,"151553,-1723081,-633921"
10284,198083304158000,9.7748816,1,fixation_before,589,198083291769400,0,0,3,153453.0,-1717421.0,-629613.0,,"153453,-1717421,-629613"
10285,198083305161600,9.7758852,1,fixation_before,589,198083291769400,0,0,3,154659.0,-1715670.0,-628432.0,,"154659,-1715670,-628432"
10286,198083306161900,9.7768855,1,fixation_before,589,198083291769400,0,0,3,148928.0,-1722007.0,-634891.0,,"148928,-1722007,-634891"
10287,198083307161300,9.7778849,1,fixation_before,589,198083291769400,0,0,3,154779.0,-1714198.0,-627856.0,,"154779,-1714198,-627856"
10288,198083308159300,9.7788829,1,fixation_before,589,198083291769400,0,0,3,158950.0,-1711578.0,-625077.0,,"158950,-1711578,-625077"
10289,198083309160500,9.7798841,1,fixation_before,590,198083308450300,0,0,3,159923.0,-1714392.0,-626664.0,,"159923,-1714392,-626664"
10290,198083310160500,9.7808841,1,fixation_before,590,198083308450300,0,0,3,162391.0,-1715128.0,-625965.0,,"162391,-1715128,-625965"
10291,198083311164600,9.7818882,1,fixation_before,590,198083308450300,0,0,3,162677.0,-1719386.0,-628194.0,,"162677,-1719386,-628194"
10292,198083312160300,9.7828839,1,fixation_before,590,198083308450300,0,0,3,164905.0,-1720172.0,-627317.0,,"164905,-1720172,-627317"
10293,198083313157800,9.7838814,1,fixation_before,590,198083308450300,0,0,3,169173.0,-1718319.0,-624146.0,,"169173,-1718319,-624146"
10294,198083314157600,9.7848812,1,fixation_before,590,198083308450300,0,0,3,168085.0,-1723049.0,-627201.0,,"168085,-1723049,-627201"
10295,198083315155700,9.7858793,1,fixation_before,590,198083308450300,0,0,3,169173.0,-1723019.0,-626092.0,,"169173,-1723019,-626092"
10296,198083316156600,9.7868802,1,fixation_before,590,198083308450300,0,0,3,172453.0,-1720797.0,-623276.0,,"172453,-1720797,-623276"
10297,198083317157900,9.7878815,1,fixation_before,590,198083308450300,0,0,3,166003.0,-1729351.0,-631034.0,,"166003,-1729351,-631034"
10298,198083318136100,9.7888597,1,fixation_before,590,198083308450300,0,0,3,161886.0,-1731371.0,-633715.0,,"161886,-1731371,-633715"
10299,198083319159900,9.7898835,1,fixation_before,590,198083308450300,0,0,3,162404.0,-1726551.0,-630797.0,,"162404,-1726551,-630797"
10300,198083320157400,9.790881,1,fixation_before,590,198083308450300,0,0,3,157264.0,-1728592.0,-634484.0,,"157264,-1728592,-634484"
10301,198083321156600,9.7918802,1,fixation_before,590,198083308450300,0,0,3,156689.0,-1723802.0,-631881.0,,"156689,-1723802,-631881"
10302,198083322157100,9.7928807,1,fixation_before,590,198083308450300,0,0,3,155839.0,-1721186.0,-630930.0,,"155839,-1721186,-630930"
10303,198083323167300,9.7938909,1,fixation_before,590,198083308450300,0,0,3,151693.0,-1722944.0,-633886.0,,"151693,-1722944,-633886"
10304,198083324159300,9.7948829,1,fixation_before,590,198083308450300,0,0,3,153371.0,-1717396.0,-629811.0,,"153371,-1717396,-629811"
10305,198083325208700,9.7959323,1,fixation_before,591,198083325134700,0,0,3,154662.0,-1715368.0,-628638.0,,"154662,-1715368,-628638"
10306,198083326159700,9.7968833,1,fixation_before,591,198083325134700,0,0,3,148884.0,-1721571.0,-635037.0,,"148884,-1721571,-635037"
10307,198083327172000,9.7978956,1,fixation_before,591,198083325134700,0,0,3,154559.0,-1713797.0,-627929.0,,"154559,-1713797,-627929"
10308,198083328172700,9.7988963,1,fixation_before,591,198083325134700,0,0,3,158616.0,-1711421.0,-624992.0,,"158616,-1711421,-624992"
10309,198083329156400,9.79988,1,fixation_before,591,198083325134700,0,0,3,159602.0,-1714409.0,-626437.0,,"159602,-1714409,-626437"
10310,198083330160400,9.800884,1,fixation_before,591,198083325134700,0,0,3,162619.0,-1714999.0,-625678.0,,"162619,-1714999,-625678"
10311,198083331165300,9.8018889,1,fixation_before,591,198083325134700,0,0,3,163014.0,-1719212.0,-628182.0,,"163014,-1719212,-628182"
10312,198083332164900,9.8028885,1,fixation_before,591,198083325134700,0,0,3,164921.0,-1720231.0,-627628.0,,"164921,-1720231,-627628"
10313,198083333188600,9.8039122,1,fixation_before,591,198083325134700,0,0,3,168824.0,-1718950.0,-624584.0,,"168824,-1718950,-624584"
10314,198083334157100,9.8048807,1,fixation_before,591,198083325134700,0,0,3,167684.0,-1723698.0,-627589.0,,"167684,-1723698,-627589"
10315,198083335170700,9.8058943,1,fixation_before,591,198083325134700,0,0,3,168835.0,-1723421.0,-626508.0,,"168835,-1723421,-626508"
10316,198083336157900,9.8068815,1,fixation_before,591,198083325134700,0,0,3,172181.0,-1721009.0,-623607.0,,"172181,-1721009,-623607"
10317,198083337156700,9.8078803,1,fixation_before,591,198083325134700,0,0,3,165851.0,-1729484.0,-631317.0,,"165851,-1729484,-631317"
10318,198083338156400,9.80888,1,fixation_before,591,198083325134700,0,0,3,161943.0,-1731586.0,-633666.0,,"161943,-1731586,-633666"
10319,198083339160400,9.809884,1,fixation_before,591,198083325134700,0,0,3,162232.0,-1727371.0,-630690.0,,"162232,-1727371,-630690"
10320,198083340160400,9.810884,1,fixation_before,591,198083325134700,0,0,3,156859.0,-1729639.0,-634454.0,,"156859,-1729639,-634454"
10321,198083341159800,9.8118834,1,fixation_before,591,198083325134700,0,0,3,156172.0,-1724613.0,-631952.0,,"156172,-1724613,-631952"
10322,198083342127200,9.8128508,1,fixation_before,592,198083341768600,0,0,3,155503.0,-1721475.0,-631028.0,,"155503,-1721475,-631028"
10323,198083343141600,9.8138652,1,fixation_before,592,198083341768600,0,0,3,151482.0,-1722991.0,-633967.0,,"151482,-1722991,-633967"
10324,198083344158200,9.8148818,1,fixation_before,592,198083341768600,0,0,3,153246.0,-1717546.0,-629929.0,,"153246,-1717546,-629929"
10325,198083345158900,9.8158825,1,fixation_before,592,198083341768600,0,0,3,154712.0,-1715904.0,-628538.0,,"154712,-1715904,-628538"
10326,198083346161900,9.8168855,1,fixation_before,592,198083341768600,0,0,3,149006.0,-1722490.0,-634833.0,,"149006,-1722490,-634833"
10327,198083347160300,9.8178839,1,fixation_before,592,198083341768600,0,0,3,154653.0,-1714594.0,-627834.0,,"154653,-1714594,-627834"
10328,198083348162700,9.8188863,1,fixation_before,592,198083341768600,0,0,3,158776.0,-1712050.0,-625192.0,,"158776,-1712050,-625192"
10329,198083349199500,9.8199231,1,fixation_before,592,198083341768600,0,0,3,159949.0,-1714753.0,-626575.0,,"159949,-1714753,-626575"
10330,198083350157200,9.8208808,1,fixation_before,592,198083341768600,0,0,3,162530.0,-1715520.0,-625834.0,,"162530,-1715520,-625834"
10331,198083351160000,9.8218836,1,fixation_before,592,198083341768600,0,0,3,162723.0,-1719896.0,-628232.0,,"162723,-1719896,-628232"
10332,198083352160200,9.8228838,1,fixation_before,592,198083341768600,0,0,3,164348.0,-1721091.0,-627641.0,,"164348,-1721091,-627641"
10333,198083353169700,9.8238933,1,fixation_before,592,198083341768600,0,0,3,168300.0,-1719324.0,-624660.0,,"168300,-1719324,-624660"
10334,198083354171000,9.8248946,1,fixation_before,592,198083341768600,0,0,3,167494.0,-1723565.0,-627724.0,,"167494,-1723565,-627724"
10335,198083355160100,9.8258837,1,fixation_before,592,198083341768600,0,0,3,168483.0,-1723211.0,-626941.0,,"168483,-1723211,-626941"
10336,198083356156600,9.8268802,1,fixation_before,592,198083341768600,0,0,3,171988.0,-1720621.0,-623898.0,,"171988,-1720621,-623898"
10337,198083357157800,9.8278814,1,fixation_before,592,198083341768600,0,0,3,165781.0,-1729147.0,-631433.0,,"165781,-1729147,-631433"
10338,198083358175700,9.8288993,1,fixation_before,592,198083341768600,0,0,3,161926.0,-1731144.0,-633939.0,,"161926,-1731144,-633939"
10339,198083359160500,9.8298841,1,fixation_before,593,198083358421600,0,0,3,162201.0,-1726657.0,-630981.0,,"162201,-1726657,-630981"
10340,198083360160800,9.8308844,1,fixation_before,593,198083358421600,0,0,3,156548.0,-1729282.0,-634903.0,,"156548,-1729282,-634903"
10341,198083361157900,9.8318815,1,fixation_before,593,198083358421600,0,0,3,155874.0,-1724596.0,-632304.0,,"155874,-1724596,-632304"
10342,198083362159900,9.8328835,1,fixation_before,593,198083358421600,0,0,3,155094.0,-1721735.0,-631503.0,,"155094,-1721735,-631503"
10343,198083363157700,9.8338813,1,fixation_before,593,198083358421600,0,0,3,151275.0,-1723024.0,-634362.0,,"151275,-1723024,-634362"
10344,198083364155900,9.8348795,1,fixation_before,593,198083358421600,0,0,3,153379.0,-1717361.0,-630263.0,,"153379,-1717361,-630263"
10345,198083365152200,9.8358758,1,fixation_before,593,198083358421600,0,0,3,155147.0,-1715314.0,-628504.0,,"155147,-1715314,-628504"
10346,198083366163700,9.8368873,1,fixation_before,593,198083358421600,0,0,3,149159.0,-1721926.0,-635022.0,,"149159,-1721926,-635022"
10347,198083367164600,9.8378882,1,fixation_before,593,198083358421600,0,0,3,154819.0,-1714034.0,-627915.0,,"154819,-1714034,-627915"
10348,198083368157800,9.8388814,1,fixation_before,593,198083358421600,0,0,3,158681.0,-1711622.0,-625181.0,,"158681,-1711622,-625181"
10349,198083369161900,9.8398855,1,fixation_before,593,198083358421600,0,0,3,159615.0,-1714214.0,-626661.0,,"159615,-1714214,-626661"
10350,198083370160200,9.8408838,1,fixation_before,593,198083358421600,0,0,3,162174.0,-1715181.0,-626068.0,,"162174,-1715181,-626068"
10351,198083371156200,9.8418798,1,fixation_before,593,198083358421600,0,0,3,162438.0,-1719589.0,-628386.0,,"162438,-1719589,-628386"
10352,198083372164500,9.8428881,1,fixation_before,593,198083358421600,0,0,3,164181.0,-1720397.0,-627689.0,,"164181,-1720397,-627689"
10353,198083373158300,9.8438819,1,fixation_before,593,198083358421600,0,0,3,167773.0,-1718920.0,-624914.0,,"167773,-1718920,-624914"
10354,198083374181400,9.844905,1,fixation_before,593,198083358421600,0,0,3,167063.0,-1723487.0,-627701.0,,"167063,-1723487,-627701"
10355,198083375198100,9.8459217,1,fixation_before,594,198083375115000,0,0,3,168852.0,-1723417.0,-626202.0,,"168852,-1723417,-626202"
10356,198083376162400,9.846886,1,fixation_before,594,198083375115000,0,0,3,172362.0,-1721219.0,-623072.0,,"172362,-1721219,-623072"
10357,198083377157300,9.8478809,1,fixation_before,594,198083375115000,0,0,3,165885.0,-1729560.0,-630812.0,,"165885,-1729560,-630812"
10358,198083378159900,9.8488835,1,fixation_before,594,198083375115000,0,0,3,161788.0,-1731583.0,-633602.0,,"161788,-1731583,-633602"
10359,198083379158500,9.8498821,1,fixation_before,594,198083375115000,0,0,3,162191.0,-1727070.0,-630510.0,,"162191,-1727070,-630510"
10360,198083380126800,9.8508504,1,fixation_before,594,198083375115000,0,0,3,156914.0,-1729359.0,-634131.0,,"156914,-1729359,-634131"
10361,198083381160400,9.851884,1,fixation_before,594,198083375115000,0,0,3,156216.0,-1724692.0,-631777.0,,"156216,-1724692,-631777"
10362,198083382158400,9.852882,1,fixation_before,594,198083375115000,0,0,3,155746.0,-1721534.0,-630824.0,,"155746,-1721534,-630824"
10363,198083383160100,9.8538837,1,fixation_before,594,198083375115000,0,0,3,151636.0,-1723481.0,-633765.0,,"151636,-1723481,-633765"
10364,198083384156000,9.8548796,1,fixation_before,594,198083375115000,0,0,3,153239.0,-1718309.0,-629689.0,,"153239,-1718309,-629689"
10365,198083385159600,9.8558832,1,fixation_before,594,198083375115000,0,0,3,154554.0,-1716229.0,-628230.0,,"154554,-1716229,-628230"
10366,198083386159900,9.8568835,1,fixation_before,594,198083375115000,0,0,3,148559.0,-1722547.0,-634812.0,,"148559,-1722547,-634812"
10367,198083387160300,9.8578839,1,fixation_before,594,198083375115000,0,0,3,154181.0,-1714609.0,-627942.0,,"154181,-1714609,-627942"
10368,198083388172500,9.8588961,1,fixation_before,594,198083375115000,0,0,3,158272.0,-1711962.0,-625021.0,,"158272,-1711962,-625021"
10369,198083389164700,9.8598883,1,fixation_before,594,198083375115000,0,0,3,159527.0,-1714471.0,-626382.0,,"159527,-1714471,-626382"
10370,198083390165600,9.8608892,1,fixation_before,594,198083375115000,0,0,3,162353.0,-1714971.0,-625890.0,,"162353,-1714971,-625890"
10371,198083391163100,9.8618867,1,fixation_before,594,198083375115000,0,0,3,163184.0,-1718501.0,-628087.0,,"163184,-1718501,-628087"
10372,198083392131200,9.8628548,1,fixation_before,595,198083391748100,0,0,3,165046.0,-1719541.0,-627649.0,,"165046,-1719541,-627649"
10373,198083393132000,9.8638556,1,fixation_before,595,198083391748100,0,0,3,168919.0,-1717981.0,-624527.0,,"168919,-1717981,-624527"
10374,198083394159300,9.8648829,1,fixation_before,595,198083391748100,0,0,3,168038.0,-1722859.0,-627196.0,,"168038,-1722859,-627196"
10375,198083395187000,9.8659106,1,fixation_before,595,198083391748100,0,0,3,169359.0,-1723149.0,-625968.0,,"169359,-1723149,-625968"
10376,198083396164600,9.8668882,1,fixation_before,595,198083391748100,0,0,3,172605.0,-1720912.0,-623151.0,,"172605,-1720912,-623151"
10377,198083397161700,9.8678853,1,fixation_before,595,198083391748100,0,0,3,166122.0,-1729386.0,-630953.0,,"166122,-1729386,-630953"
10378,198083398158600,9.8688822,1,fixation_before,595,198083391748100,0,0,3,162086.0,-1731509.0,-633576.0,,"162086,-1731509,-633576"
10379,198083399157700,9.8698813,1,fixation_before,595,198083391748100,0,0,3,162299.0,-1727205.0,-630689.0,,"162299,-1727205,-630689"
10380,198083400159700,9.8708833,1,fixation_before,595,198083391748100,0,0,3,156926.0,-1729514.0,-634459.0,,"156926,-1729514,-634459"
10381,198083401156800,9.8718804,1,fixation_before,595,198083391748100,0,0,3,156274.0,-1724723.0,-631976.0,,"156274,-1724723,-631976"
10382,198083402158500,9.8728821,1,fixation_before,595,198083391748100,0,0,3,155590.0,-1721606.0,-630922.0,,"155590,-1721606,-630922"
10383,198083403162600,9.8738862,1,fixation_before,595,198083391748100,0,0,3,151361.0,-1723241.0,-633974.0,,"151361,-1723241,-633974"
10384,198083404165400,9.874889,1,fixation_before,595,198083391748100,0,0,3,152813.0,-1717656.0,-630254.0,,"152813,-1717656,-630254"
10385,198083405157400,9.875881,1,fixation_before,595,198083391748100,0,0,3,154440.0,-1715204.0,-628577.0,,"154440,-1715204,-628577"
10386,198083406160100,9.8768837,1,fixation_before,595,198083391748100,0,0,3,148508.0,-1722124.0,-634987.0,,"148508,-1722124,-634987"
10387,198083407157100,9.8778807,1,fixation_before,595,198083391748100,0,0,3,154171.0,-1714796.0,-627903.0,,"154171,-1714796,-627903"
10388,198083408158500,9.8788821,1,fixation_before,595,198083391748100,0,0,3,158589.0,-1712125.0,-624884.0,,"158589,-1712125,-624884"
