sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
21089,197526904137300,20.5438117,3,fixation_after,1236,197526901782500,0,0,3,167667.0,-1681356.0,-545853.0,,"167667,-1681356,-545853"
21090,197526905158700,20.5448331,3,fixation_after,1236,197526901782500,0,0,3,171472.0,-1679638.0,-543032.0,,"171472,-1679638,-543032"
21091,197526906151700,20.5458261,3,fixation_after,1236,197526901782500,0,0,3,172028.0,-1682004.0,-544297.0,,"172028,-1682004,-544297"
21092,197526907136500,20.5468109,3,fixation_after,1236,197526901782500,0,0,3,170529.0,-1684806.0,-546833.0,,"170529,-1684806,-546833"
21093,197526908136200,20.5478106,3,fixation_after,1236,197526901782500,0,0,3,175653.0,-1679637.0,-541727.0,,"175653,-1679637,-541727"
21094,197526909141400,20.5488158,3,fixation_after,1236,197526901782500,0,0,3,170747.0,-1686875.0,-548202.0,,"170747,-1686875,-548202"
21095,197526910137700,20.5498121,3,fixation_after,1236,197526901782500,0,0,3,166378.0,-1690923.0,-551966.0,,"166378,-1690923,-551966"
21096,197526911329700,20.5510041,3,fixation_after,1236,197526901782500,0,0,3,167028.0,-1687077.0,-548879.0,,"167028,-1687077,-548879"
21097,197526912148100,20.5518225,3,fixation_after,1236,197526901782500,0,0,3,163488.0,-1688253.0,-550919.0,,"163488,-1688253,-550919"
21098,197526913139200,20.5528136,3,fixation_after,1236,197526901782500,0,0,3,160783.0,-1686822.0,-550802.0,,"160783,-1686822,-550802"
21099,197526914149500,20.5538239,3,fixation_after,1236,197526901782500,0,0,3,161676.0,-1682109.0,-547510.0,,"161676,-1682109,-547510"
21100,197526915137400,20.5548118,3,fixation_after,1236,197526901782500,0,0,3,157744.0,-1684140.0,-550339.0,,"157744,-1684140,-550339"
21101,197526916138500,20.5558129,3,fixation_after,1236,197526901782500,0,0,3,157784.0,-1681287.0,-548357.0,,"157784,-1681287,-548357"
21102,197526917149900,20.5568243,3,fixation_after,1236,197526901782500,0,0,3,161885.0,-1675752.0,-543308.0,,"161885,-1675752,-543308"
21103,197526918140400,20.5578148,3,fixation_after,1236,197526901782500,0,0,3,155677.0,-1683246.0,-550513.0,,"155677,-1683246,-550513"
21104,197526919137400,20.5588118,3,fixation_after,1237,197526918455200,0,0,3,159744.0,-1677621.0,-545183.0,,"159744,-1677621,-545183"
21105,197526920137100,20.5598115,3,fixation_after,1237,197526918455200,0,0,3,164524.0,-1673376.0,-540802.0,,"164524,-1673376,-540802"
21106,197526921142300,20.5608167,3,fixation_after,1237,197526918455200,0,0,3,165459.0,-1675454.0,-542057.0,,"165459,-1675454,-542057"
21107,197526922136800,20.5618112,3,fixation_after,1237,197526918455200,0,0,3,167037.0,-1676767.0,-542231.0,,"167037,-1676767,-542231"
21108,197526923139500,20.5628139,3,fixation_after,1237,197526918455200,0,0,3,168499.0,-1679101.0,-543209.0,,"168499,-1679101,-543209"
21109,197526924135300,20.5638097,3,fixation_after,1237,197526918455200,0,0,3,168601.0,-1681693.0,-544751.0,,"168601,-1681693,-544751"
21110,197526925140900,20.5648153,3,fixation_after,1237,197526918455200,0,0,3,172175.0,-1679699.0,-542039.0,,"172175,-1679699,-542039"
21111,197526926136600,20.565811,3,fixation_after,1237,197526918455200,0,0,3,172481.0,-1681957.0,-543447.0,,"172481,-1681957,-543447"
21112,197526927139000,20.5668134,3,fixation_after,1237,197526918455200,0,0,3,170644.0,-1685203.0,-546110.0,,"170644,-1685203,-546110"
21113,197526928139800,20.5678142,3,fixation_after,1237,197526918455200,0,0,3,175791.0,-1680033.0,-540934.0,,"175791,-1680033,-540934"
21114,197526929150200,20.5688246,3,fixation_after,1237,197526918455200,0,0,3,170599.0,-1687351.0,-547770.0,,"170599,-1687351,-547770"
21115,197526930136500,20.5698109,3,fixation_after,1237,197526918455200,0,0,3,166067.0,-1691172.0,-551881.0,,"166067,-1691172,-551881"
21116,197526931141400,20.5708158,3,fixation_after,1237,197526918455200,0,0,3,166604.0,-1687237.0,-549029.0,,"166604,-1687237,-549029"
21117,197526932137300,20.5718117,3,fixation_after,1237,197526918455200,0,0,3,163309.0,-1687959.0,-550899.0,,"163309,-1687959,-550899"
21118,197526933139300,20.5728137,3,fixation_after,1237,197526918455200,0,0,3,160721.0,-1686452.0,-551022.0,,"160721,-1686452,-551022"
21119,197526934139300,20.5738137,3,fixation_after,1237,197526918455200,0,0,3,162134.0,-1681686.0,-547457.0,,"162134,-1681686,-547457"
21120,197526935184600,20.574859,3,fixation_after,1238,197526935116700,0,0,3,158425.0,-1683742.0,-550059.0,,"158425,-1683742,-550059"
21121,197526936144500,20.5758189,3,fixation_after,1238,197526935116700,0,0,3,158014.0,-1681116.0,-548437.0,,"158014,-1681116,-548437"
21122,197526937139500,20.5768139,3,fixation_after,1238,197526935116700,0,0,3,161948.0,-1675261.0,-543479.0,,"161948,-1675261,-543479"
21123,197526938137700,20.5778121,3,fixation_after,1238,197526935116700,0,0,3,155189.0,-1682934.0,-551143.0,,"155189,-1682934,-551143"
21124,197526939136600,20.578811,3,fixation_after,1238,197526935116700,0,0,3,159027.0,-1677019.0,-545856.0,,"159027,-1677019,-545856"
21125,197526940139700,20.5798141,3,fixation_after,1238,197526935116700,0,0,3,163824.0,-1673021.0,-541323.0,,"163824,-1673021,-541323"
21126,197526941142100,20.5808165,3,fixation_after,1238,197526935116700,0,0,3,165237.0,-1675346.0,-542173.0,,"165237,-1675346,-542173"
21127,197526942151400,20.5818258,3,fixation_after,1238,197526935116700,0,0,3,167120.0,-1676789.0,-542401.0,,"167120,-1676789,-542401"
21128,197526943138100,20.5828125,3,fixation_after,1238,197526935116700,0,0,3,168393.0,-1679025.0,-543442.0,,"168393,-1679025,-543442"
21129,197526944138200,20.5838126,3,fixation_after,1238,197526935116700,0,0,3,168080.0,-1681647.0,-545186.0,,"168080,-1681647,-545186"
21130,197526945134100,20.5848085,3,fixation_after,1238,197526935116700,0,0,3,171634.0,-1679557.0,-542488.0,,"171634,-1679557,-542488"
21131,197526946139800,20.5858142,3,fixation_after,1238,197526935116700,0,0,3,172267.0,-1681625.0,-543712.0,,"172267,-1681625,-543712"
21132,197526947136300,20.5868107,3,fixation_after,1238,197526935116700,0,0,3,170824.0,-1684581.0,-546074.0,,"170824,-1684581,-546074"
21133,197526948150500,20.5878249,3,fixation_after,1238,197526935116700,0,0,3,175841.0,-1679609.0,-541029.0,,"175841,-1679609,-541029"
21134,197526949137000,20.5888114,3,fixation_after,1238,197526935116700,0,0,3,170599.0,-1687159.0,-548026.0,,"170599,-1687159,-548026"
21135,197526950134000,20.5898084,3,fixation_after,1238,197526935116700,0,0,3,165829.0,-1691316.0,-552426.0,,"165829,-1691316,-552426"
21136,197526951137900,20.5908123,3,fixation_after,1238,197526935116700,0,0,3,166547.0,-1687216.0,-549377.0,,"166547,-1687216,-549377"
21137,197526952140000,20.5918144,3,fixation_after,1239,197526951775400,0,0,3,163080.0,-1688248.0,-551326.0,,"163080,-1688248,-551326"
21138,197526953123300,20.5927977,3,fixation_after,1239,197526951775400,0,0,3,160708.0,-1686629.0,-551166.0,,"160708,-1686629,-551166"
21139,197526954137600,20.593812,3,fixation_after,1239,197526951775400,0,0,3,161958.0,-1681813.0,-547705.0,,"161958,-1681813,-547705"
21140,197526955137800,20.5948122,3,fixation_after,1239,197526951775400,0,0,3,158129.0,-1683684.0,-550277.0,,"158129,-1683684,-550277"
21141,197526956137100,20.5958115,3,fixation_after,1239,197526951775400,0,0,3,157732.0,-1681002.0,-548732.0,,"157732,-1681002,-548732"
21142,197526957141600,20.596816,3,fixation_after,1239,197526951775400,0,0,3,161691.0,-1675187.0,-543827.0,,"161691,-1675187,-543827"
21143,197526958147600,20.597822,3,fixation_after,1239,197526951775400,0,0,3,155121.0,-1682802.0,-551401.0,,"155121,-1682802,-551401"
21144,197526959136900,20.5988113,3,fixation_after,1239,197526951775400,0,0,3,159354.0,-1677044.0,-545794.0,,"159354,-1677044,-545794"
21145,197526960138200,20.5998126,3,fixation_after,1239,197526951775400,0,0,3,164155.0,-1673107.0,-541319.0,,"164155,-1673107,-541319"
21146,197526961152900,20.6008273,3,fixation_after,1239,197526951775400,0,0,3,165114.0,-1675327.0,-542522.0,,"165114,-1675327,-542522"
21147,197526962135900,20.6018103,3,fixation_after,1239,197526951775400,0,0,3,166800.0,-1676775.0,-542627.0,,"166800,-1676775,-542627"
21148,197526963139000,20.6028134,3,fixation_after,1239,197526951775400,0,0,3,168053.0,-1679177.0,-543640.0,,"168053,-1679177,-543640"
21149,197526964143300,20.6038177,3,fixation_after,1239,197526951775400,0,0,3,167738.0,-1682001.0,-545512.0,,"167738,-1682001,-545512"
21150,197526965146000,20.6048204,3,fixation_after,1239,197526951775400,0,0,3,171421.0,-1679717.0,-542784.0,,"171421,-1679717,-542784"
21151,197526966137000,20.6058114,3,fixation_after,1239,197526951775400,0,0,3,171921.0,-1681751.0,-544159.0,,"171921,-1681751,-544159"
21152,197526967106700,20.6067811,3,fixation_after,1239,197526951775400,0,0,3,170456.0,-1685026.0,-546695.0,,"170456,-1685026,-546695"
21153,197526968104600,20.607779,3,fixation_after,1239,197526951775400,0,0,3,175674.0,-1680008.0,-541436.0,,"175674,-1680008,-541436"
21154,197526969106500,20.6087809,3,fixation_after,1240,197526968456900,0,0,3,170888.0,-1687360.0,-547841.0,,"170888,-1687360,-547841"
21155,197526970093300,20.6097677,3,fixation_after,1240,197526968456900,0,0,3,166369.0,-1691441.0,-551766.0,,"166369,-1691441,-551766"
21156,197526971141500,20.6108159,3,fixation_after,1240,197526968456900,0,0,3,166804.0,-1687253.0,-549097.0,,"166804,-1687253,-549097"
21157,197526972137200,20.6118116,3,fixation_after,1240,197526968456900,0,0,3,163011.0,-1688230.0,-551327.0,,"163011,-1688230,-551327"
21158,197526973141100,20.6128155,3,fixation_after,1240,197526968456900,0,0,3,160214.0,-1687274.0,-551361.0,,"160214,-1687274,-551361"
21159,197526974147000,20.6138214,3,fixation_after,1240,197526968456900,0,0,3,161601.0,-1682966.0,-547501.0,,"161601,-1682966,-547501"
21160,197526975149300,20.6148237,3,fixation_after,1240,197526968456900,0,0,3,157636.0,-1685414.0,-550052.0,,"157636,-1685414,-550052"
21161,197526976136800,20.6158112,3,fixation_after,1240,197526968456900,0,0,3,157091.0,-1682827.0,-548489.0,,"157091,-1682827,-548489"
21162,197526977140900,20.6168153,3,fixation_after,1240,197526968456900,0,0,3,161359.0,-1676659.0,-543331.0,,"161359,-1676659,-543331"
21163,197526978138300,20.6178127,3,fixation_after,1240,197526968456900,0,0,3,155166.0,-1683924.0,-550962.0,,"155166,-1683924,-550962"
21164,197526979139100,20.6188135,3,fixation_after,1240,197526968456900,0,0,3,159610.0,-1677575.0,-545741.0,,"159610,-1677575,-545741"
21165,197526980155800,20.6198302,3,fixation_after,1240,197526968456900,0,0,3,164408.0,-1673109.0,-541672.0,,"164408,-1673109,-541672"
21166,197526981138000,20.6208124,3,fixation_after,1240,197526968456900,0,0,3,165636.0,-1674939.0,-542653.0,,"165636,-1674939,-542653"
21167,197526982148600,20.621823,3,fixation_after,1240,197526968456900,0,0,3,167283.0,-1676489.0,-542844.0,,"167283,-1676489,-542844"
21168,197526983135200,20.6228096,3,fixation_after,1240,197526968456900,0,0,3,168553.0,-1678706.0,-543660.0,,"168553,-1678706,-543660"
21169,197526984136100,20.6238105,3,fixation_after,1240,197526968456900,0,0,3,168231.0,-1681776.0,-545455.0,,"168231,-1681776,-545455"
21170,197526985179800,20.6248542,3,fixation_after,1240,197526968456900,0,0,3,171804.0,-1679758.0,-542675.0,,"171804,-1679758,-542675"
21171,197526986138100,20.6258125,3,fixation_after,1241,197526985181300,0,0,3,171935.0,-1681938.0,-544032.0,,"171935,-1681938,-544032"
21172,197526987143000,20.6268174,3,fixation_after,1241,197526985181300,0,0,3,169944.0,-1685252.0,-546728.0,,"169944,-1685252,-546728"
21173,197526988137400,20.6278118,3,fixation_after,1241,197526985181300,0,0,3,175291.0,-1680173.0,-541514.0,,"175291,-1680173,-541514"
21174,197526989140400,20.6288148,3,fixation_after,1241,197526985181300,0,0,3,170387.0,-1687447.0,-548302.0,,"170387,-1687447,-548302"
21175,197526990142500,20.6298169,3,fixation_after,1241,197526985181300,0,0,3,165912.0,-1691426.0,-552423.0,,"165912,-1691426,-552423"
21176,197526991145300,20.6308197,3,fixation_after,1241,197526985181300,0,0,3,166798.0,-1687429.0,-549259.0,,"166798,-1687429,-549259"
21177,197526992139700,20.6318141,3,fixation_after,1241,197526985181300,0,0,3,163611.0,-1688427.0,-551116.0,,"163611,-1688427,-551116"
21178,197526993138800,20.6328132,3,fixation_after,1241,197526985181300,0,0,3,161060.0,-1687141.0,-551290.0,,"161060,-1687141,-551290"
21179,197526994137000,20.6338114,3,fixation_after,1241,197526985181300,0,0,3,162543.0,-1681890.0,-547511.0,,"162543,-1681890,-547511"
21180,197526995137600,20.634812,3,fixation_after,1241,197526985181300,0,0,3,158477.0,-1684039.0,-550282.0,,"158477,-1684039,-550282"
21181,197526996138900,20.6358133,3,fixation_after,1241,197526985181300,0,0,3,158214.0,-1681504.0,-548455.0,,"158214,-1681504,-548455"
21182,197526997143200,20.6368176,3,fixation_after,1241,197526985181300,0,0,3,162534.0,-1675918.0,-543061.0,,"162534,-1675918,-543061"
21183,197526998143400,20.6378178,3,fixation_after,1241,197526985181300,0,0,3,156110.0,-1683769.0,-550289.0,,"156110,-1683769,-550289"
21184,197526999138900,20.6388133,3,fixation_after,1241,197526985181300,0,0,3,159935.0,-1677886.0,-545102.0,,"159935,-1677886,-545102"
21185,197527000135900,20.6398103,3,fixation_after,1241,197526985181300,0,0,3,164363.0,-1673588.0,-541013.0,,"164363,-1673588,-541013"
21186,197527001140100,20.6408145,3,fixation_after,1241,197526985181300,0,0,3,165204.0,-1675639.0,-542191.0,,"165204,-1675639,-542191"
21187,197527002125300,20.6417997,3,fixation_after,1242,197527001754000,0,0,3,166824.0,-1677113.0,-542518.0,,"166824,-1677113,-542518"
21188,197527003142600,20.642817,3,fixation_after,1242,197527001754000,0,0,3,168069.0,-1679363.0,-543684.0,,"168069,-1679363,-543684"
21189,197527004139500,20.6438139,3,fixation_after,1242,197527001754000,0,0,3,168143.0,-1681711.0,-545297.0,,"168143,-1681711,-545297"
21190,197527005142400,20.6448168,3,fixation_after,1242,197527001754000,0,0,3,172026.0,-1679304.0,-542517.0,,"172026,-1679304,-542517"
21191,197527006139900,20.6458143,3,fixation_after,1242,197527001754000,0,0,3,172688.0,-1681447.0,-543753.0,,"172688,-1681447,-543753"
21192,197527007146900,20.6468213,3,fixation_after,1242,197527001754000,0,0,3,170977.0,-1685001.0,-546343.0,,"170977,-1685001,-546343"
21193,197527008138500,20.6478129,3,fixation_after,1242,197527001754000,0,0,3,176305.0,-1680068.0,-540946.0,,"176305,-1680068,-540946"
21194,197527009137300,20.6488117,3,fixation_after,1242,197527001754000,0,0,3,171371.0,-1687629.0,-547519.0,,"171371,-1687629,-547519"
21195,197527010136300,20.6498107,3,fixation_after,1242,197527001754000,0,0,3,166536.0,-1691844.0,-551861.0,,"166536,-1691844,-551861"
21196,197527011137700,20.6508121,3,fixation_after,1242,197527001754000,0,0,3,167091.0,-1687485.0,-548861.0,,"167091,-1687485,-548861"
21197,197527012141200,20.6518156,3,fixation_after,1242,197527001754000,0,0,3,163518.0,-1688233.0,-550819.0,,"163518,-1688233,-550819"
21198,197527013140600,20.652815,3,fixation_after,1242,197527001754000,0,0,3,160649.0,-1686770.0,-551067.0,,"160649,-1686770,-551067"
21199,197527014144600,20.653819,3,fixation_after,1242,197527001754000,0,0,3,162009.0,-1681859.0,-547601.0,,"162009,-1681859,-547601"
21200,197527015138600,20.654813,3,fixation_after,1242,197527001754000,0,0,3,158166.0,-1683868.0,-550381.0,,"158166,-1683868,-550381"
21201,197527016137500,20.6558119,3,fixation_after,1242,197527001754000,0,0,3,157928.0,-1681149.0,-548641.0,,"157928,-1681149,-548641"
21202,197527017151600,20.656826,3,fixation_after,1242,197527001754000,0,0,3,162216.0,-1675279.0,-543411.0,,"162216,-1675279,-543411"
21203,197527018147400,20.6578218,3,fixation_after,1242,197527001754000,0,0,3,155579.0,-1683259.0,-551049.0,,"155579,-1683259,-551049"
21204,197527019147000,20.6588214,3,fixation_after,1243,197527018425000,0,0,3,159786.0,-1677301.0,-545561.0,,"159786,-1677301,-545561"
21205,197527020142700,20.6598171,3,fixation_after,1243,197527018425000,0,0,3,164551.0,-1673147.0,-541154.0,,"164551,-1673147,-541154"
21206,197527021140900,20.6608153,3,fixation_after,1243,197527018425000,0,0,3,165668.0,-1675311.0,-542144.0,,"165668,-1675311,-542144"
21207,197527022139800,20.6618142,3,fixation_after,1243,197527018425000,0,0,3,167042.0,-1677191.0,-542701.0,,"167042,-1677191,-542701"
21208,197527023137000,20.6628114,3,fixation_after,1243,197527018425000,0,0,3,168346.0,-1679295.0,-543572.0,,"168346,-1679295,-543572"
21209,197527024152100,20.6638265,3,fixation_after,1243,197527018425000,0,0,3,168114.0,-1681999.0,-545329.0,,"168114,-1681999,-545329"
21210,197527025137000,20.6648114,3,fixation_after,1243,197527018425000,0,0,3,171816.0,-1679924.0,-542534.0,,"171816,-1679924,-542534"
21211,197527026136900,20.6658113,3,fixation_after,1243,197527018425000,0,0,3,172333.0,-1681917.0,-543614.0,,"172333,-1681917,-543614"
21212,197527027150800,20.6668252,3,fixation_after,1243,197527018425000,0,0,3,170416.0,-1685174.0,-546377.0,,"170416,-1685174,-546377"
21213,197527028142200,20.6678166,3,fixation_after,1243,197527018425000,0,0,3,175564.0,-1680027.0,-541188.0,,"175564,-1680027,-541188"
21214,197527029137600,20.668812,3,fixation_after,1243,197527018425000,0,0,3,170293.0,-1687571.0,-547997.0,,"170293,-1687571,-547997"
21215,197527030137700,20.6698121,3,fixation_after,1243,197527018425000,0,0,3,165791.0,-1691362.0,-551961.0,,"165791,-1691362,-551961"
21216,197527031133500,20.6708079,3,fixation_after,1243,197527018425000,0,0,3,166358.0,-1687750.0,-549148.0,,"166358,-1687750,-549148"
21217,197527032141100,20.6718155,3,fixation_after,1243,197527018425000,0,0,3,163477.0,-1688431.0,-550679.0,,"163477,-1688431,-550679"
21218,197527033140300,20.6728147,3,fixation_after,1243,197527018425000,0,0,3,160732.0,-1687194.0,-551023.0,,"160732,-1687194,-551023"
21219,197527034139000,20.6738134,3,fixation_after,1243,197527018425000,0,0,3,162266.0,-1681973.0,-547192.0,,"162266,-1681973,-547192"
21220,197527035190900,20.6748653,3,fixation_after,1244,197527035096400,0,0,3,158212.0,-1684136.0,-549957.0,,"158212,-1684136,-549957"
21221,197527036143400,20.6758178,3,fixation_after,1244,197527035096400,0,0,3,157716.0,-1681576.0,-548422.0,,"157716,-1681576,-548422"
21222,197527037139200,20.6768136,3,fixation_after,1244,197527035096400,0,0,3,161863.0,-1675623.0,-543256.0,,"161863,-1675623,-543256"
21223,197527038108800,20.6777832,3,fixation_after,1244,197527035096400,0,0,3,155321.0,-1683529.0,-550741.0,,"155321,-1683529,-550741"
21224,197527039141300,20.6788157,3,fixation_after,1244,197527035096400,0,0,3,159241.0,-1677869.0,-545421.0,,"159241,-1677869,-545421"
21225,197527040137400,20.6798118,3,fixation_after,1244,197527035096400,0,0,3,163755.0,-1673880.0,-541292.0,,"163755,-1673880,-541292"
21226,197527041133600,20.680808,3,fixation_after,1244,197527035096400,0,0,3,164876.0,-1675879.0,-542202.0,,"164876,-1675879,-542202"
21227,197527042141200,20.6818156,3,fixation_after,1244,197527035096400,0,0,3,166508.0,-1677196.0,-542501.0,,"166508,-1677196,-542501"
21228,197527043146300,20.6828207,3,fixation_after,1244,197527035096400,0,0,3,167719.0,-1679179.0,-543599.0,,"167719,-1679179,-543599"
21229,197527044141600,20.683816,3,fixation_after,1244,197527035096400,0,0,3,167180.0,-1681858.0,-545726.0,,"167180,-1681858,-545726"
